Name,Meal,Brand,Calories,Carbs,Fat,Protein,Amount,Units
quaker - cinnamon   spice instant oatmeal , cinnamon   spice instant oatmeal ,quaker ,320,64,4,8,2.0,packet
coffeemate - mexican chocolate creamer, mexican chocolate creamer,coffeemate ,70,10,3,0,2.0,tablespoon
"mcdonalds - bacon, egg and cheese on english muffin"," bacon, egg and cheese on english muffin",mcdonalds ,330,32,15,19,1.0,sandwich
generic - thin cut ribeye steak, thin cut ribeye steak,generic ,214,0,10,28,4.5,oz
coffeemate - cafe mocha liquid creamer, cafe mocha liquid creamer,coffeemate ,140,20,6,0,4.0,tablespoon
coffeemate - sugar free french vanilla liquid creamer, sugar free french vanilla liquid creamer,coffeemate ,30,4,2,0,2.0,tbsp
pillsbury - reduced fat cinnamon rolls with icing - made with cinnabon cinnamon, reduced fat cinnamon rolls with icing - made with cinnabon cinnamon,pillsbury ,260,48,7,4,2.0,roll
johnsonville - original recipe breakfast sausage links, original recipe breakfast sausage links,johnsonville ,100,1,8,5,36.67,g
"fiber one - fiber one bar, oats   chocolate"," fiber one bar, oats   chocolate",fiber one ,140,29,4,2,1.0,bar
mcdonald s - hashbrown, hashbrown,mcdonald s ,150,15,9,1,1.0,hash
homemade - apple cake, apple cake,homemade ,215,35,7,5,1.0,slice
mcdonalds - egg mcmuffin meal, egg mcmuffin meal,mcdonalds ,450,46,22,18,1.0,sandwich
"homemade - breakfast burrito - egg, sausage, potato, cheese"," breakfast burrito - egg, sausage, potato, cheese",homemade ,320,40,10,16,1.0,burrito
great value - bacon  naturally hardwood smoked bacon , bacon  naturally hardwood smoked bacon ,great value ,270,0,21,15,3.0,slice
iga - instant oatmeal  regular flavor , instant oatmeal  regular flavor ,iga ,100,18,2,4,1.0,pkt
iga instant oatmeal - apples and cinnamon, apples and cinnamon,iga instant oatmeal ,130,27,2,3,1.0,packet
green mountain coffee - nantucket blend k-cup, nantucket blend k-cup,green mountain coffee ,4,0,0,0,2.0,k-cup
iga - instant oatmeal maple   brown sugar corrected, instant oatmeal maple   brown sugar corrected,iga ,320,64,4,8,2.0,packet
"velveeta slices original - single cheese slice, 19 g"," single cheese slice, 19 g",velveeta slices original ,35,3,2,3,1.0,slice
pillsbury - crescent rolls - reduced fat  correct , crescent rolls - reduced fat  correct ,pillsbury ,180,26,6,4,2.0,roll
great value - milk 1 , milk 1 ,great value ,110,16,3,10,1.0,cup
hersheys - chocolate syrup corrected, chocolate syrup corrected,hersheys ,50,12,0,0,1.0,tbsp
"subway - egg   cheese omlet  6"" wheat, egg white, american cheese "," egg   cheese omlet  6"" wheat, egg white, american cheese ",subway ,320,44,8,19,6.0,""""
hersheys international delight - chocolate caramel coffee creamer, chocolate caramel coffee creamer,hersheys international delight ,70,12,3,0,2.0,tablespoon
aldi - specially selected center cut bacon, specially selected center cut bacon,aldi ,47,0,3,4,2.0,silces
smuckers - seedless blackberry jam, seedless blackberry jam,smuckers ,100,26,0,0,2.0,tbsp
farmers market - large grade a eggs, large grade a eggs,farmers market ,70,0,5,6,1.0,egg
iga - king sandwich bread, king sandwich bread,iga ,65,13,1,2,1.0,slies
ore ida - diced hash brown potatoes  corrected , diced hash brown potatoes  corrected ,ore ida ,70,16,0,2,0.6666666666666666,cup
great value - real cream butter, real cream butter,great value ,25,0,3,0,0.25,tbsp 14g 
millville - strawberries   cream instant oatmeal, strawberries   cream instant oatmeal,millville ,260,54,4,6,2.0,packet
pillsbury - angel food cake, angel food cake,pillsbury ,140,31,0,3,0.08333333333333333,of
betty crocker - caramel brownie, caramel brownie,betty crocker ,210,30,10,2,1.0,bar
home made - smores brownie, smores brownie,home made ,90,13,4,1,0.5,brownie
international delight - caramel marshmallow, caramel marshmallow,international delight ,30,6,0,0,2.0,t
millville - instant oatmeal apple and cinnamon, instant oatmeal apple and cinnamon,millville ,260,54,3,6,2.0,packet
millville - instant oatmeal maple   brown sugar, instant oatmeal maple   brown sugar,millville ,320,64,4,8,2.0,packet
eggs - 2 large scrambled eggs, 2 large scrambled eggs,eggs ,140,2,8,12,2.0,large
generic - appleton farms extra lean turkey ham, appleton farms extra lean turkey ham,generic ,60,2,3,8,2.0,oz
great value  walmart  - frozen shredded hashbrowns, frozen shredded hashbrowns,great value  walmart  ,70,16,0,2,1.0,cup
great value - shredded reduced fat 4 cheese mexican blend  correct , shredded reduced fat 4 cheese mexican blend  correct ,great value ,40,0,3,4,0.125,cup
hersheys - chocolate syrup corrected, chocolate syrup corrected,hersheys ,25,6,0,0,0.5,tbsp
great value - real cream butter, real cream butter,great value ,13,0,1,0,0.13,tbsp 14g 
now real food organic steel cut oats - oatmeal, oatmeal,now real food organic steel cut oats ,95,17,2,4,0.16666666666666666,cup
pb2 - pb2 with premium chocolate, pb2 with premium chocolate,pb2 ,23,3,1,2,6.0,g
aldi - friendly farms 1  lowfat milk, friendly farms 1  lowfat milk,aldi ,14,2,0,1,0.13,cup
aldi - millville - instant oatmeal maple and brown sugar, millville - instant oatmeal maple and brown sugar,aldi ,320,64,4,8,2.0,pkt 
millville instant oatmeal - cinnamon   spice, cinnamon   spice,millville instant oatmeal ,300,64,4,8,2.0,packet
velveeta - velveeta cheese slice, velveeta cheese slice,velveeta ,40,3,2,3,1.0,slice
kretschmar - bavarian smoked ham-deli  website , bavarian smoked ham-deli  website ,kretschmar ,47,1,3,4,1.0,oz
egg - large - raw - egg white, large - raw - egg white,egg ,34,0,0,7,2.0,egg
"button mushrooms - fresh, raw"," fresh, raw",button mushrooms ,5,1,0,1,21.0,g
sweet mini peppers lcd - bell pepper, bell pepper,sweet mini peppers lcd ,6,1,0,0,0.75,peppers
kellogg s - frosted mini wheats - strawberry delight, frosted mini wheats - strawberry delight,kellogg s ,190,47,1,5,25.0,biscuits
deans - low fat a   d milk, low fat a   d milk,deans ,55,7,1,4,0.5,cup
healthy life - hamburger buns white, hamburger buns white,healthy life ,80,19,1,4,1.0,bun
coffee-mate - natural bliss hazelnut,mate - natural bliss hazelnut,coffee,70,10,3,0,2.0,tbsp
best choice - instant oatmeal - strawberries and cream, instant oatmeal - strawberries and cream,best choice ,260,54,4,6,2.0,packet
aldi s - millville apples   cinnamon oatmeal, millville apples   cinnamon oatmeal,aldi s ,130,27,2,3,1.0,packet
quaker - maple   brown sugar oatmeal, maple   brown sugar oatmeal,quaker ,320,64,4,8,2.0,packet
aldi - specially selected center cut bacon, specially selected center cut bacon,aldi ,70,0,5,6,3.0,silces
quaker - apples and cinnamon oatmeal, apples and cinnamon oatmeal,quaker ,260,54,3,6,2.0,packet
velveeta shreds - cheddar cheese, cheddar cheese,velveeta shreds ,60,3,3,5,0.25,cup
landofrost premium - black forest ham, black forest ham,landofrost premium ,30,1,1,4,2.0,slices
low fat pancakes,,low fat pancakes,214,35,4,7,2.0,serving s 
nestle s tollhouse - mini chocolate chips, mini chocolate chips,nestle s tollhouse ,140,18,8,2,2.0,serving tbsp
karo - light corn syrup with real vanilla, light corn syrup with real vanilla,karo ,120,30,0,0,2.0,tbsp 
quaker oats - maple   brown sugar, maple   brown sugar,quaker oats ,320,64,4,8,2.0,packet
coffee mate - fat free hazelnut liquid creamer, fat free hazelnut liquid creamer,coffee mate ,50,10,0,0,2.0,tbsp
quaker - strawberries and cream, strawberries and cream,quaker ,260,54,4,6,2.0,package
kellogg s - special k - pastry crisps - chocolatey caramel, special k - pastry crisps - chocolatey caramel,kellogg s ,100,19,3,1,2.0,crisps
post cereals - fruity pebbles, fruity pebbles,post cereals ,220,46,2,2,1.0,1 2
deans - low fat a   d milk, low fat a   d milk,deans ,83,10,2,6,0.75,cup
iga - southern style frozen hash browns, southern style frozen hash browns,iga ,87,14,3,1,0.5,c
ore ida - diced hash brown potatoes  corrected , diced hash brown potatoes  corrected ,ore ida ,52,12,0,1,0.5,cup
egg - large - raw - egg white, large - raw - egg white,egg ,51,1,0,11,3.0,egg
coffee mate - fat free hazelnut liquid creamer, fat free hazelnut liquid creamer,coffee mate ,100,20,0,0,4.0,tbsp
sweet  n low - zero calorie sweetner - packets, zero calorie sweetner - packets,sweet  n low ,0,0,0,0,3.0,packet
quaker - apple   cinnamon instant oatmeal, apple   cinnamon instant oatmeal,quaker ,320,66,4,8,2.0,packet
cafe orleans - egg white omelet with ham  no cheese , egg white omelet with ham  no cheese ,cafe orleans ,138,3,5,21,3.0,large
generic - american fries, american fries,generic ,170,38,0,5,1.0,cup
welch s - grape jelly, grape jelly,welch s ,100,26,0,0,2.0,tbs
biff s - fancy tomato ketchup, fancy tomato ketchup,biff s ,15,4,0,0,1.0,tbsp
generic - whole wheat toast, whole wheat toast,generic ,90,10,1,4,1.0,slice
"great value - frozen shredded hash browns, 1 2c"," frozen shredded hash browns, 1 2c",great value ,35,8,0,1,0.5,cup
"generic - bacon, back, fat trimmed, raw"," bacon, back, fat trimmed, raw",generic ,136,0,7,19,100.0,g
landofrost - smoked ham, smoked ham,landofrost ,30,1,1,4,2.0,slices
publix - egg - large - scrambled or fried no fat - 70 cal, egg - large - scrambled or fried no fat - 70 cal,publix ,70,1,5,6,1.0,egg
generic - egg whites  large , egg whites  large ,generic ,34,0,0,7,2.0,egg
generic - brown egg - small , brown egg - small ,generic ,54,0,4,5,1.0,small
better oats - oatfit - instant oatmeal - apples   cinnamon, oatfit - instant oatmeal - apples   cinnamon,better oats ,200,36,4,6,2.0,pouch
mccafe - premium roast medium k-cup, premium roast medium k-cup,mccafe ,2,0,0,0,1.0,k-cup
baja low fat flour tortillas - tortillas, tortillas,baja low fat flour tortillas ,200,0,5,0,70.0,g
homemade - egg   bacon scramble, egg   bacon scramble,homemade ,178,2,10,16,1.0,cup
"homemade - sauteed peppers, onion and mushrooms"," sauteed peppers, onion and mushrooms",homemade ,30,7,1,2,0.25,cup
organic brown eggs - eggs, eggs,organic brown eggs ,140,2,9,12,2.0,egg
hormel - canadian bacon, canadian bacon,hormel ,47,1,2,7,2.0,slices
macdonald s - diet coke  large , diet coke  large ,macdonald s ,0,0,0,0,32.0,ounces
thomas - light multi-grain english muffins, light multi-grain english muffins,thomas ,100,26,1,5,1.0,muffin
velveet slices - original, original,velveet slices ,35,3,2,3,1.0,slice
great day farmers market - large grade a eggs, large grade a eggs,great day farmers market ,70,0,5,6,1.0,egg
bear creek country kitchens - minestrone soup mix, minestrone soup mix,bear creek country kitchens ,330,69,2,12,3.0,cup
mcdonald s - hashbrown, hashbrown,mcdonald s ,150,15,9,1,1.0,hash
sonic - breakfast burrito  sausage and egg , breakfast burrito  sausage and egg ,sonic ,500,39,29,24,1.0,burrito
cochran - mcdonalds - breakfast burrito, mcdonalds - breakfast burrito,cochran ,300,24,16,13,1.0,wrap
mcdonalds - hashbrown, hashbrown,mcdonalds ,150,15,9,1,2.0,oz
"mcdonald s - mcmuffin, egg white delight"," mcmuffin, egg white delight",mcdonald s ,250,30,8,18,4.8,oz
safeway - sliced sourdough bread, sliced sourdough bread,safeway ,180,40,2,6,2.0,slice
butter - salted, salted,butter ,102,0,12,0,1.0,tbsp
skippy - creamy peanut butter - peanut butter, creamy peanut butter - peanut butter,skippy ,95,3,8,4,16.0,g
trader joes - vegetarian pizza, vegetarian pizza,trader joes ,330,48,9,13,0.3333333333333333,pizza
hardees - website - frisco breakfast sandwich - ham, website - frisco breakfast sandwich - ham,hardees ,440,43,19,24,1.0,sandwich
equate - fiber therapy capsules, fiber therapy capsules,equate ,10,3,0,0,6.0,capsules
"orowheat - bread, whole wheat"," bread, whole wheat",orowheat ,180,36,2,8,2.0,slice
starkist - albacore white tuna in water pouch 74 g  2 6 oz , albacore white tuna in water pouch 74 g  2 6 oz ,starkist ,160,0,3,32,148.0,g
velveeta - cheese original slices, cheese original slices,velveeta ,70,6,3,6,2.0,slice
butter -  light,  light,butter ,23,0,3,0,0.5,tbsp 
homemade - baked french fries-oven, baked french fries-oven,homemade ,118,27,0,2,1.0,potato
great day farmers market - large grade a eggs, large grade a eggs,great day farmers market ,140,0,10,12,2.0,egg
generic - rye toast with butter, rye toast with butter,generic ,106,17,4,3,1.0,slice
whole grain pancakes - pancakes, pancakes,whole grain pancakes ,104,17,2,5,1.0,pancake
farmland - hickory smoked bacon, hickory smoked bacon,farmland ,80,0,6,6,2.0,slices
home made - home fries, home fries,home made ,165,20,3,2,0.5,cup
eggs - poached eggs, poached eggs,eggs ,70,0,5,7,1.0,eggs
single white - egg, egg,single white ,17,0,0,4,1.0,egg
kraft velveeta slices - american cheese slice, american cheese slice,kraft velveeta slices ,35,3,2,3,1.0,slice
mission low carb tortillas - low carb wheat tortillas, low carb wheat tortillas,mission low carb tortillas ,80,13,2,3,1.0,tortilla
jimmy dean  turkey sausage crumbles - jimmy dean, jimmy dean,jimmy dean  turkey sausage crumbles ,45,1,3,5,0.25,cup
"roundy s - shredded mexican four cheese, 0 0625 cup"," shredded mexican four cheese, 0 0625 cup",roundy s ,25,0,2,2,1.0,oz
"mcdonalds - egg white delite meal- egg white mcmuffin, hash brown"," egg white delite meal- egg white mcmuffin, hash brown",mcdonalds ,400,47,16,19,1.0,meal
panera - sesame seed bagel, sesame seed bagel,panera ,155,30,2,5,0.5,bagel
outtakes - red grapes, red grapes,outtakes ,55,14,0,1,0.5,cup
homemade - pinwheels w  cream cheese   green pepper, pinwheels w  cream cheese   green pepper,homemade ,91,5,7,2,0.125,roll
bosa donuts - glazed donut hole, glazed donut hole,bosa donuts ,104,12,6,2,2.0,donut
string cheese - natural string cheese, natural string cheese,string cheese ,80,1,5,7,1.0,stick
mcdonalds - breakfast sausage burrito, breakfast sausage burrito,mcdonalds ,300,26,16,12,1.0,burrito
mcdonald s - hash brown from mcdonalds, hash brown from mcdonalds,mcdonald s ,150,15,9,1,1.0,hash
mcdonalds - hashbrown - mcdonalds com 3 2014, hashbrown - mcdonalds com 3 2014,mcdonalds ,150,15,9,0,56.0,g
eurest - breakfast casserole, breakfast casserole,eurest ,163,7,11,9,8.0,oz
perkins - french toast 3 slices, french toast 3 slices,perkins ,600,80,17,32,3.0,slices
small - egg, egg,small ,120,0,8,12,100.0,g
farmland - naturally hickory smoked classic cut bacon, naturally hickory smoked classic cut bacon,farmland ,80,0,7,4,2.0,slices
mcdonalds  from website  - diet coke large, diet coke large,mcdonalds  from website  ,0,0,0,0,30.0,oz
mars - milky way - dark chocolate - midnight mini, milky way - dark chocolate - midnight mini,mars ,38,6,1,0,1.0,pieces
mcdonald s - breakfast sausage burrito  weacaa , breakfast sausage burrito  weacaa ,mcdonald s ,300,26,16,12,1.0,burrito
mcdonald s - hashbrown - correct, hashbrown - correct,mcdonald s ,150,29,9,3,1.0,hashbrown
sonic - bacon-egg-cheese breakfast burrito, bacon-egg-cheese breakfast burrito,sonic ,480,39,26,25,1.0,burrito
sonic  crg  - medium tots, medium tots,sonic  crg  ,360,43,19,3,144.0,g
egg - fried, fried,egg ,140,1,10,12,2.0,eggs
hyvee baking stone bread - italian, italian,hyvee baking stone bread ,140,28,1,4,56.0,grams
imperial - butter, butter,imperial ,70,0,7,0,1.0,tbsp
hershey s - reese  peanut butter cups miniatures, reese  peanut butter cups miniatures,hershey s ,44,5,3,1,1.0,pieces
mcdonalds - bacon egg and cheese biscuit, bacon egg and cheese biscuit,mcdonalds ,460,38,26,19,1.0,complete
mission low carb tortillas - flour tortilla, flour tortilla,mission low carb tortillas ,120,19,3,5,1.0,tortilla
velveeta - slices original, slices original,velveeta ,35,3,2,3,1.0,slice
"mcdonald s - sausage, egg and cheese breakfast burrito"," sausage, egg and cheese breakfast burrito",mcdonald s ,300,26,16,12,1.0,burrito
mcdonald - hashbrown, hashbrown,mcdonald ,150,15,9,1,1.0,slice
egg   i - eggs benedict, eggs benedict,egg   i ,540,28,31,34,1.0,item
village inn - multigrain pancakes, multigrain pancakes,village inn ,140,25,2,3,1.0,pancake
mission low carb tortillas - low carb wheat tortillas, low carb wheat tortillas,mission low carb tortillas ,120,20,3,5,1.5,tortilla
mcdonalds - sausage   egg burrito, sausage   egg burrito,mcdonalds ,300,26,16,12,3.9,oz
hardees - biscuit  n  gravy, biscuit  n  gravy,hardees ,460,49,26,9,1.0,container
rhodes - white dinner roll, white dinner roll,rhodes ,200,38,3,4,2.0,roll
egg - large  usda , large  usda ,egg ,70,0,5,6,1.0,egg
chocolate peanut butter protein shake,,chocolate peanut butter protein shake,282,34,3,31,1.0,serving s 
french - toast, toast,french ,447,48,21,15,3.0,slice
farmland - hickory smoked bacon, hickory smoked bacon,farmland ,120,0,9,9,3.0,slices
hardees - loaded omelet biscuit, loaded omelet biscuit,hardees ,490,40,28,18,1.0,biscuit
hardees  from web site  - sunrise croissant w ham, sunrise croissant w ham,hardees  from web site  ,430,27,27,21,1.0,sandwich
jane  ross chicken and rice casserole ,,jane  ross chicken and rice casserole ,870,107,33,25,2.0,serving s 
imperial - butter, butter,imperial ,35,0,4,0,0.5,tbsp
farmland - hickory smoked bacon, hickory smoked bacon,farmland ,160,0,12,12,4.0,slices
orowheat - oatnut bread, oatnut bread,orowheat ,220,42,3,6,2.0,slice
butter - salted, salted,butter ,51,0,6,0,0.5,tbsp
krusteaz - pancakes, pancakes,krusteaz ,180,36,2,4,0.5,cup
generic - syrup, syrup,generic ,120,52,0,0,0.25,c
generic - bacon and egg breakfast quesadilla, bacon and egg breakfast quesadilla,generic ,300,26,9,30,1.0,quesadilla
yoplait - greek yogurt 100 calories strawberry banana, greek yogurt 100 calories strawberry banana,yoplait ,100,12,0,12,1.0,container
dole mixed fruit - frozen mixed friit, frozen mixed friit,dole mixed fruit ,35,8,0,0,0.5,cup
almond breeze - almond milk, almond milk,almond breeze ,60,8,3,1,1.0,cup
eggs - hard boiled, hard boiled,eggs ,78,1,5,6,1.0,large
heb - frozen strawberries   bananas, frozen strawberries   bananas,heb ,45,11,0,1,0.5,cup
great value - almond milk original, almond milk original,great value ,60,8,3,1,1.0,cup
dannon - light n fit greek yogurt vanilla, light n fit greek yogurt vanilla,dannon ,80,9,0,12,1.0,cup
eggs - hard-boiled  whole egg , hard-boiled  whole egg ,eggs ,78,1,5,6,1.0,large
mcdonald s - large diet coke, large diet coke,mcdonald s ,0,0,0,0,30.0,oz 
sunrise growers - strawberry banana blend, strawberry banana blend,sunrise growers ,80,19,0,1,1.0,cup
egg - boiled egg white, boiled egg white,egg ,17,0,0,4,1.0,egg
almond breeze - unsweetened vanilla, unsweetened vanilla,almond breeze ,30,2,3,1,1.0,cup
sunrise growers - strawberry banana blend, strawberry banana blend,sunrise growers ,40,10,0,1,0.5,cup
dannon - light n fit greek yogurt vanilla, light n fit greek yogurt vanilla,dannon ,40,5,0,6,0.5,cup
diet coke - 12oz can, 12oz can,diet coke ,0,0,0,0,12.0,oz
quinoa with granola,,quinoa with granola,353,65,6,11,1.0,serving s 
eggs - poached  whole egg , poached  whole egg ,eggs ,147,1,10,13,2.0,large
orowheat - oatnut bread, oatnut bread,orowheat ,110,21,2,3,1.0,slice
yoplait greek 100 calories - vanilla yogurt, vanilla yogurt,yoplait greek 100 calories ,100,11,0,13,1.0,cup
eas complete protein shake vanilla - complete protein shake, complete protein shake,eas complete protein shake vanilla ,75,7,1,13,1.0,scoops
egg - 1 - large egg - whole, 1 - large egg - whole,egg ,140,0,10,12,2.0,egg
daniel - chorizo, chorizo,daniel ,180,2,15,14,2.0,oz
"bush s - black beans, canned"," black beans, canned",bush s ,40,8,0,2,0.16666666666666666,cup
homemade - mango salsa, mango salsa,homemade ,23,6,0,0,0.25,cup
"roundy s - shredded mexican four cheese, 1 8 cup"," shredded mexican four cheese, 1 8 cup",roundy s ,50,0,5,3,1.0,oz
sour cream - restaurant, restaurant,sour cream ,30,1,3,1,1.0,tbsp
aldi - white english muffins, white english muffins,aldi ,140,27,1,5,1.0,muffin
milk - kroger 1 , kroger 1 ,milk ,100,12,3,8,1.0,cup
mcdonald s - diet coke -  large , diet coke -  large ,mcdonald s ,0,0,0,0,32.0,ounces
sonic - breakfast burrito  sausage and egg , breakfast burrito  sausage and egg ,sonic ,375,29,22,18,0.75,burrito
mcdonald s - small strawberry banana smoothie, small strawberry banana smoothie,mcdonald s ,210,47,1,3,12.0,fl
eggs - fried  whole egg , fried  whole egg ,eggs ,185,1,14,13,2.0,large
denny s - hashbrowns, hashbrowns,denny s ,210,26,12,2,1.0,serving
generic - rye toast with butter, rye toast with butter,generic ,212,34,8,6,2.0,slice
breakfast ham - ham, ham,breakfast ham ,90,0,0,0,1.0,piece
eurest - ham and cheese omelet, ham and cheese omelet,eurest ,236,12,12,21,1.0,each
generic - whole wheat toast, whole wheat toast,generic ,180,20,2,8,2.0,slice
mcdonald s - strawberry banana smoothie medium, strawberry banana smoothie medium,mcdonald s ,245,54,1,2,16.0,oz
navel orange - orange  1 fruit , orange  1 fruit ,navel orange ,69,18,0,1,1.0,small
usda - 1 large egg, 1 large egg,usda ,70,0,5,6,1.0,large
egg - white, white,egg ,32,0,0,8,2.0,egg
365 - feta cheese crumbles, feta cheese crumbles,365 ,60,1,4,5,1.0,oz
"usda - onion  red , raw  11282 "," onion  red , raw  11282 ",usda ,27,6,0,1,66.67,g
generic - mushrooms - white   button, mushrooms - white   button,generic ,22,3,0,3,100.0,grams
oil - olive, olive,oil ,60,0,7,0,0.5,tablespoon
eas complete protein shake vanilla - complete protein shake, complete protein shake,eas complete protein shake vanilla ,150,14,1,25,2.0,scoops
usda - 1 large egg, 1 large egg,usda ,140,1,10,13,2.0,large
oroweat - oatnut bread  g , oatnut bread  g ,oroweat ,110,19,2,4,38.0,g
hyvee - colby jack cheese - shredded, colby jack cheese - shredded,hyvee ,110,1,9,7,0.25,cup
oreda - hashbrowns, hashbrowns,oreda ,28,0,0,0,0.5,cup
peppridge farm - rye bread, rye bread,peppridge farm ,160,28,2,6,2.0,slice
"homemade - fruit, mixed fresh"," fruit, mixed fresh",homemade ,100,30,0,0,1.5,cup
churches - biscuit, biscuit,churches ,240,28,12,3,60.0,g
hormel - canadian bacon with natural juices, canadian bacon with natural juices,hormel ,47,1,2,7,2.0,slices
perkin s restaurant - breakfast potato, breakfast potato,perkin s restaurant ,250,32,12,3,1.0,order
hardee s - texas toast breakfast sandwich - bacon, texas toast breakfast sandwich - bacon,hardee s ,240,13,15,13,1.0,sandwich
"waffle house - hash browns, scattered, smothered, andchuncked"," hash browns, scattered, smothered, andchuncked",waffle house ,205,15,13,6,0.5,serving
home made - ham   cheese omlette, ham   cheese omlette,home made ,234,2,15,26,8.0,oz
giant - breakfast sausage link, breakfast sausage link,giant ,63,1,5,4,1.0,pan
generic - potatoes oven roasted, potatoes oven roasted,generic ,161,18,9,2,3.0,oz 
waffle - belgian waffle, belgian waffle,waffle ,248,31,19,7,1.0,waffle
"fast foods - egg, scrambled"," egg, scrambled",fast foods ,199,2,15,13,2.0,eggs
farmland - classic cut bacon, classic cut bacon,farmland ,80,0,7,4,2.0,pan
sodexo healthcare - spinach quiche, spinach quiche,sodexo healthcare ,145,9,10,7,0.5,slice-cut
farmland - classic cut bacon, classic cut bacon,farmland ,160,0,14,8,4.0,pan
muffin - banana mini muffin, banana mini muffin,muffin ,87,14,5,1,1.0,muffin
panera - cheese danish, cheese danish,panera ,48,5,3,1,0.125,danish
homemade - bloody mary with alcohol, bloody mary with alcohol,homemade ,262,0,0,0,10.0,oz
oroweat original - oatnut bread, oatnut bread,oroweat original ,200,38,2,6,2.0,slice
diet coke - 12oz can, 12oz can,diet coke ,0,0,0,0,24.0,oz
generic - coffee beans freshly ground, coffee beans freshly ground,generic ,0,0,0,0,1.0,t
silk - pure coconut milk , pure coconut milk ,silk ,60,5,4,1,0.75,cup
silk pure almond milk original - almond milk, almond milk,silk pure almond milk original ,30,4,1,1,0.5,cup
eas protein - 100  whey protein - vanilla, 100  whey protein - vanilla,eas protein ,75,4,1,13,1.0,scoop
quaker - apples   cinnamon instant oatmeal, apples   cinnamon instant oatmeal,quaker ,130,27,2,3,1.0,packet
eggs - hard-boiled  whole egg , hard-boiled  whole egg ,eggs ,78,1,5,6,1.0,large
chobani - coconut with toasted almonds   dark chocolate chips yogurt flips, coconut with toasted almonds   dark chocolate chips yogurt flips,chobani ,240,26,10,12,1.0,container
almonds - raw almonds, raw almonds,almonds ,90,0,5,9,14.0,almonds
peanut butter   skippy chunky - chunky peanut butter, chunky peanut butter,peanut butter   skippy chunky ,166,8,12,6,28.0,g
orowheat - double fiber whole wheat bread, double fiber whole wheat bread,orowheat ,160,36,3,8,2.0,slice
generic - banana , banana ,generic ,75,30,0,1,1.0,banana
maple  donuts - glazed donuts, glazed donuts,maple  donuts ,170,20,10,2,1.0,donut
costco - bagle energy bar, bagle energy bar,costco ,216,37,4,8,1.0,bar
philidelphia - whipped cream cheese, whipped cream cheese,philidelphia ,50,2,5,1,2.0,tbsp
sara lee - swirl cinnamon breakfast bread, swirl cinnamon breakfast bread,sara lee ,160,30,3,4,2.0,slice
dole - baby spinach, baby spinach,dole ,7,1,0,1,1.0,cup
eas - 100  whey protein - vanilla  new formula , 100  whey protein - vanilla  new formula ,eas ,150,7,2,26,2.0,scoops
eggs - fried  whole egg , fried  whole egg ,eggs ,185,1,14,13,2.0,large
morning star - chipotle black bean burger patty, chipotle black bean burger patty,morning star ,210,24,7,17,1.0,patty
peanut butter   skippy chunky - chunky peanut butter, chunky peanut butter,peanut butter   skippy chunky ,125,6,9,4,21.0,g
drinks - almond milk  vanilla , almond milk  vanilla ,drinks ,60,11,2,1,4.0,oz
generic - grilled pork susage, grilled pork susage,generic ,125,3,10,8,200.0,gm
hashbrowns - hashbrown, hashbrown,hashbrowns ,100,26,12,2,0.5,cup
velveeta - cheese sauce, cheese sauce,velveeta ,180,6,14,7,0.25,cup
silk - almond milk - vanilla, almond milk - vanilla,silk ,68,12,2,1,6.0,oz
quaker oats - apples and cinnamon, apples and cinnamon,quaker oats ,130,27,2,3,1.0,packet
target brand - women s multi vitamin, women s multi vitamin,target brand ,0,0,0,0,1.0,tablet
peanut butter   skippy chunky - chunky peanut butter, chunky peanut butter,peanut butter   skippy chunky ,83,4,6,3,14.0,g
orowheat sandwich thins - - multigrain sandwich thins, - multigrain sandwich thins,orowheat sandwich thins ,50,11,1,2,0.5,roll
chobani - black cherry, black cherry,chobani ,130,20,0,12,150.0,g
cottage cheese - simply kraft - 4  low fat cottage cheese, simply kraft - 4  low fat cottage cheese,cottage cheese ,138,9,6,13,0.625,cup
ghiradelli dark chocolate chips - dark chocolate chips, dark chocolate chips,ghiradelli dark chocolate chips ,23,3,2,0,10.56,chips
generic - banana , banana ,generic ,56,23,0,1,0.75,banana
dole - baby spinach, baby spinach,dole ,5,1,0,0,0.75,cup
generic - coffee beans freshly ground, coffee beans freshly ground,generic ,0,0,0,0,0.75,t
eas - 100  whey protein - vanilla  new formula , 100  whey protein - vanilla  new formula ,eas ,113,5,2,20,1.5,scoops
silk - pure coconut milk , pure coconut milk ,silk ,45,4,3,1,0.56,cup
lucerne - pepper jack cheese, pepper jack cheese,lucerne ,100,0,8,7,1.0,oz
ortega - whole green chili, whole green chili,ortega ,10,2,0,0,1.0,chili
guerrero - flour tortilla aw, flour tortilla aw,guerrero ,130,20,4,3,1.0,tortillia
specialty s - pumpkin walnut muffin, pumpkin walnut muffin,specialty s ,275,40,12,4,0.5,muffin
chobani oats - apple cinnamon, apple cinnamon,chobani oats ,160,28,2,10,5.3,oz
egg - plain scrambled, plain scrambled,egg ,182,2,14,12,2.0,large
campbell s pork n beans - beans, beans,campbell s pork n beans ,140,25,2,6,0.5,cup
pilsbury - grands biscuit, grands biscuit,pilsbury ,170,0,0,0,1.0,biscuit
kroger - thick cut bacon, thick cut bacon,kroger ,160,0,12,10,2.0,slice
swiss colony - apple cinnamon pancakes, apple cinnamon pancakes,swiss colony ,216,24,20,5,0.165,of
