Name,Meal,Brand,Calories,Carbs,Fat,Protein,Amount,Units
coconoil - organic virgin coconut oil, organic virgin coconut oil,coconoil ,45,0,5,0,4.95,grams
homemade - apple coffee cake with crumble, apple coffee cake with crumble,homemade ,131,20,5,2,0.5,slice
tesco - scottish porridge oats 50g, scottish porridge oats 50g,tesco ,148,25,3,4,40.0,g
jem - super berry almond butter, super berry almond butter,jem ,150,15,10,4,30.0,g
bulk powders - 100  pure liquid egg whites, 100  pure liquid egg whites,bulk powders ,100,2,1,22,200.0,ml
tesco - smoked haddock fillets  frozen , smoked haddock fillets  frozen ,tesco ,105,1,1,23,100.0,g
generic - duck egg, duck egg,generic ,260,2,19,18,2.0,egg
kerrygold - butter, butter,kerrygold ,72,0,8,0,10.0,g
spinach - raw, raw,spinach ,33,5,1,4,0.5,package
tesco - hard english goats  cheese, hard english goats  cheese,tesco ,240,1,19,11,60.0,g
haas - whole avocado , whole avocado ,haas ,182,10,17,2,0.8,avocado
tesco - eat fresh salad tomatoes, eat fresh salad tomatoes,tesco ,16,3,0,1,1.0,tomato
tesco - just wild rocket, just wild rocket,tesco ,6,1,0,0,35.0,g
tesco - eat fresh salad tomatoes, eat fresh salad tomatoes,tesco ,13,2,0,0,0.8,tomato
go nutrtion - liquid egg whites, liquid egg whites,go nutrtion ,125,3,0,26,250.0,ml
marks and spencer - double cream, double cream,marks and spencer ,89,1,10,0,20.0,ml
haas - whole avocado , whole avocado ,haas ,152,9,14,2,0.67,avocado
pumpkin protein pancakes,,pumpkin protein pancakes,201,12,2,33,1.0,serving s 
marks and spencer - double cream, double cream,marks and spencer ,134,1,14,1,30.0,ml
walden farms - caramel sauce, caramel sauce,walden farms ,0,0,0,0,1.0,tablespoons
haas - whole avocado , whole avocado ,haas ,193,11,18,3,0.85,avocado
vegetable - - tomato, - tomato,vegetable ,14,3,0,0,58.4,g
gonutrition - go whey protein 80 key lime pie, go whey protein 80 key lime pie,gonutrition ,95,2,1,19,25.0,g
vegetable - - tomato, - tomato,vegetable ,18,4,0,1,73.0,g
myprotein - vegan blend protein  powder, vegan blend protein  powder,myprotein ,113,4,1,23,30.0,g
tesco goodness - fun-size apples, fun-size apples,tesco goodness ,50,12,0,0,1.0,apple
barney butter - organic smooth almond butter, organic smooth almond butter,barney butter ,180,8,15,6,2.0,tbsp
optimum nutrition - gold standard 100  whey choc mint, gold standard 100  whey choc mint,optimum nutrition ,120,3,2,24,31.5,grams
"garbanzo - dry roasted chickpeas - tomato, garlic   herb"," dry roasted chickpeas - tomato, garlic   herb",garbanzo ,88,16,1,7,65.0,g
bpc,,bpc,157,0,17,0,0.67,serving
artisana - almond butter, almond butter,artisana ,168,5,14,6,1.07,oz
eggs - free range - medium, free range - medium,eggs ,240,0,16,30,4.0,egg
generic - duck egg, duck egg,generic ,130,1,10,9,1.0,egg
marks and spencer - large traditional stringless runner beans, large traditional stringless runner beans,marks and spencer ,24,4,0,2,120.0,g
delamere - goats butter, goats butter,delamere ,117,0,13,0,15.0,g
tesco everyday value - frozen smoked cod, frozen smoked cod,tesco everyday value ,47,0,0,12,70.0,g
linwoods - flax seed   goji berries, flax seed   goji berries,linwoods ,256,16,19,6,48.0,g
myprotein - impact whey protein toffee, impact whey protein toffee,myprotein ,79,1,1,16,20.0,g
tesco - smoked streaky bacon rashers, smoked streaky bacon rashers,tesco ,213,0,16,16,5.0,rashers
tesco - fresh leaf spinach, fresh leaf spinach,tesco ,15,1,0,1,49.5,g
tesco - smoked haddock fillets  frozen , smoked haddock fillets  frozen ,tesco ,89,1,1,20,85.0,g
iceland - very fine whole green beans, very fine whole green beans,iceland ,53,7,0,3,150.0,g
ka s   recovery drink,,ka s   recovery drink,326,8,21,25,1.0,serving s 
tesco - traditionally sliced runner beans, traditionally sliced runner beans,tesco ,45,5,1,2,150.0,g
tesco - smoked haddock fillets  frozen , smoked haddock fillets  frozen ,tesco ,74,1,0,16,70.0,g
haas - whole avocado , whole avocado ,haas ,136,8,13,2,0.6,avocado
marks and spencer ravens oak - goats cheese, goats cheese,marks and spencer ravens oak ,120,0,10,8,40.0,g
tesco - fresh leaf spinach, fresh leaf spinach,tesco ,9,0,0,1,30.0,g
iceland - smoked rindless streaky bacon, smoked rindless streaky bacon,iceland ,242,0,20,15,100.0,g
delamere - goats butter, goats butter,delamere ,156,0,18,0,20.0,g
pumpkin protein pancakes,,pumpkin protein pancakes,301,19,3,50,1.5,serving s 
tesco - eat fresh salad tomatoes, eat fresh salad tomatoes,tesco ,12,2,0,0,0.75,tomato
tesco - smoked streaky bacon rashers, smoked streaky bacon rashers,tesco ,128,0,9,10,3.0,rashers
tesco - hard english goats  cheese, hard english goats  cheese,tesco ,120,0,10,6,30.0,g
musclefood - 1 litre liquid egg whites, 1 litre liquid egg whites,musclefood ,90,0,0,23,250.0,g
neal s yard - desiccated coconut, desiccated coconut,neal s yard ,121,1,12,1,20.0,g
hershey s - cocoa powder unsweetened, cocoa powder unsweetened,hershey s ,20,6,1,2,10.0,g
tesco - scottish porridge oats 50g, scottish porridge oats 50g,tesco ,167,28,3,5,45.0,g
tesco - smoked streaky bacon rashers, smoked streaky bacon rashers,tesco ,170,0,12,13,4.0,rashers
tesco - tesco chestnut mushrooms 250g, tesco chestnut mushrooms 250g,tesco ,16,0,1,2,100.0,g
iceland - mixed weight fresh eggs - per medium egg as sold, mixed weight fresh eggs - per medium egg as sold,iceland ,198,0,14,19,3.0,egg
musclefood - liquid egg whites, liquid egg whites,musclefood ,79,0,0,20,220.0,ml
atkins - endulge chocolate-coconut bar, endulge chocolate-coconut bar,atkins ,155,12,11,3,1.0,bar
musclefood - liquid egg whites, liquid egg whites,musclefood ,90,0,0,23,250.0,ml
tesco everyday value - mushrooms, mushrooms,tesco everyday value ,24,1,1,3,150.0,g
tesco - just baby spinach, just baby spinach,tesco ,12,1,0,1,40.0,g
tesco everyday value - italian style hard cheese, italian style hard cheese,tesco everyday value ,110,0,8,9,30.0,g
eggs - free range - medium, free range - medium,eggs ,180,0,12,23,3.0,egg
generic - smoked mackerel fillets, smoked mackerel fillets,generic ,260,0,20,20,100.0,g
marks and spencer - large traditional stringless runner beans, large traditional stringless runner beans,marks and spencer ,28,4,1,2,140.0,g
musclefood - liquid egg whites, liquid egg whites,musclefood ,72,0,0,18,200.0,ml
nutilight - almond and cocoa spread, almond and cocoa spread,nutilight ,140,17,13,1,32.0,g
pumpkin protein pancakes,,pumpkin protein pancakes,184,12,2,28,1.0,serving s 
better oats - oat revolution-cinnamon roll w  flaxseed, oat revolution-cinnamon roll w  flaxseed,better oats ,100,18,2,3,1.0,pouch
toby carvery - bacon, bacon,toby carvery ,136,0,12,12,75.0,g
toby carvery - breakfast - k y  tomatoes grilled 112g 14 11 14 website, breakfast - k y  tomatoes grilled 112g 14 11 14 website,toby carvery ,15,3,0,1,84.0,g
toby carvery - scrambled eggs, scrambled eggs,toby carvery ,225,1,18,14,140.0,g
my protein - impact whey latte, impact whey latte,my protein ,118,2,2,24,30.0,g
musclefood - liquid egg whites, liquid egg whites,musclefood ,63,0,0,16,175.0,ml
nutilight - almond and cocoa spread, almond and cocoa spread,nutilight ,46,6,4,0,10.56,g
totalsweet - xylitol, xylitol,totalsweet ,20,8,0,0,8.0,grams
tesco - smoked streaky bacon, smoked streaky bacon,tesco ,188,0,16,10,5.0,rashers
"linwoods - flaxseed, milled, cocoa   berries"," flaxseed, milled, cocoa   berries",linwoods ,101,1,8,4,20.1,g
"linwoods - flaxseed, milled, cocoa   berries"," flaxseed, milled, cocoa   berries",linwoods ,151,1,12,7,30.0,g
tesco - scottish porridge oats 50g, scottish porridge oats 50g,tesco ,111,19,2,3,30.0,g
creative nature - cacao powder, cacao powder,creative nature ,35,5,1,3,10.0,g
marks and spencer - double cream, double cream,marks and spencer ,178,1,19,1,40.0,ml
meridian foods foods - almond butter  organic , almond butter  organic ,meridian foods foods ,126,1,11,5,20.0,g
neal s yard chia seeds - chia seeds, chia seeds,neal s yard chia seeds ,88,1,6,4,20.0,g
blue dragon - coconut cream uht, coconut cream uht,blue dragon ,147,1,15,3,75.0,ml
tesco - smoked streaky bacon, smoked streaky bacon,tesco ,150,0,13,8,4.0,rashers
tesco - ripen at home avocado, ripen at home avocado,tesco ,150,1,15,1,75.0,g
haas - whole avocado , whole avocado ,haas ,114,7,11,2,0.5,avocado
tesco everyday value - bacon joint, bacon joint,tesco everyday value ,161,1,8,21,100.5,g
musclefood - liquid egg whites, liquid egg whites,musclefood ,36,0,0,9,100.0,ml
my protein - impact whey latte, impact whey latte,my protein ,79,1,1,16,20.0,g
biona organic - coconut flour, coconut flour,biona organic ,34,5,1,2,10.0,g
tesco - ground almonds, ground almonds,tesco ,65,1,6,3,10.0,g
coconoil - organic virgin coconut oil, organic virgin coconut oil,coconoil ,90,0,9,0,10.05,grams
tesco everyday value - frozen smoked cod, frozen smoked cod,tesco everyday value ,54,0,0,13,80.0,g
blue dragon - creamed coconut, creamed coconut,blue dragon ,133,2,13,1,20.0,g
neal s yard chia seeds - chia seeds, chia seeds,neal s yard chia seeds ,176,2,11,8,40.0,g
highland game - venison burgers, venison burgers,highland game ,132,4,5,18,100.0,g
haas - whole avocado , whole avocado ,haas ,98,6,9,1,0.43,avocado
haas - whole avocado , whole avocado ,haas ,120,7,11,2,0.53,avocado
iceland - freshly frozen very fine whole green beans, freshly frozen very fine whole green beans,iceland ,53,7,0,3,150.0,g
haas - whole avocado , whole avocado ,haas ,75,4,7,1,0.33,avocado
kezie - gluten free crocodile burger, gluten free crocodile burger,kezie ,157,7,6,18,100.0,g
musclefood - liquid egg whites, liquid egg whites,musclefood ,83,0,0,21,230.0,ml
musclefood - liquid egg whites, liquid egg whites,musclefood ,54,0,0,14,150.0,ml
barney   co - barney butter almond butter - raw   chia, barney butter almond butter - raw   chia,barney   co ,127,5,11,4,1.34,tbsp
musclefood - liquid egg whites, liquid egg whites,musclefood ,50,0,0,13,140.0,ml
simply m s - british oakham turkey mince, british oakham turkey mince,simply m s ,122,0,5,20,100.0,g
mclelland - seriously strong cheddar cheese, seriously strong cheddar cheese,mclelland ,164,0,14,10,40.0,g
tesco - just iceberg lettuce, just iceberg lettuce,tesco ,7,1,0,0,50.0,g
carrots - raw, raw,carrots ,7,2,0,0,0.25,carrot
neal s yard - flaked coconut, flaked coconut,neal s yard ,131,4,13,2,20.0,g
tesco - cocoa powder, cocoa powder,tesco ,8,0,0,0,2.0,g
"seeds - chia seeds, dried"," chia seeds, dried",seeds ,196,18,12,6,40.0,g
marks and spencer - flower sprout  cross between brussels sprouts   kale , flower sprout  cross between brussels sprouts   kale ,marks and spencer ,68,13,2,5,150.0,g
filippo berio - mild and light tasting olive oil, mild and light tasting olive oil,filippo berio ,82,0,9,0,10.05,ml
iceland cook from frozen - smoked haddock fillets, smoked haddock fillets,iceland cook from frozen ,61,0,0,14,75.0,g
marks and spencer - traditional stringless runner beans, traditional stringless runner beans,marks and spencer ,25,4,1,2,125.0,g
barney butter - organic smooth almond butter, organic smooth almond butter,barney butter ,121,5,10,4,1.34,tbsp
marks and spencer - traditional stringless runner beans, traditional stringless runner beans,marks and spencer ,24,4,0,2,120.0,g
haas - whole avocado , whole avocado ,haas ,204,12,19,3,0.9,avocado
"fish - haddock, smoked"," haddock, smoked",fish ,174,0,1,38,150.0,g
sainsburys - british eggs, british eggs,sainsburys ,268,2,18,26,4.0,egg
barney butter - barney butter almond crunchy, barney butter almond crunchy,barney butter ,180,7,16,6,2.0,tbs
linwood - milled organic flaxseed, milled organic flaxseed,linwood ,170,1,14,7,30.0,g
loving earth organic - cacao butter, cacao butter,loving earth organic ,88,0,10,0,10.0,g
neals yard wholefoods - whole pitted dried dates, whole pitted dried dates,neals yard wholefoods ,27,7,0,0,10.0,g
barney butter - almond butter  with honey and flax , almond butter  with honey and flax ,barney butter ,180,7,16,6,2.0,tbsp
coconut flour pancakes,,coconut flour pancakes,184,6,11,13,1.0,serving s 
tesco - skinless chicken thighs, skinless chicken thighs,tesco ,165,0,10,18,100.0,g
tesco - ripen at home avocado, ripen at home avocado,tesco ,130,1,13,1,65.0,g
tesco - fresh british double cream, fresh british double cream,tesco ,140,0,15,0,30.0,ml
essential living foods cacao powder - cacao powder, cacao powder,essential living foods cacao powder ,8,2,1,1,0.66,tbsp
neal s yard chia seeds - chia seeds, chia seeds,neal s yard chia seeds ,66,1,4,3,15.0,g
neal s yard - desiccated coconut, desiccated coconut,neal s yard ,91,1,9,1,15.0,g
haas - whole avocado , whole avocado ,haas ,159,9,15,2,0.7,avocado
marks   spencer - watercress, watercress,marks   spencer ,6,0,0,1,0.5,pack
marks and spencer - large traditional stringless runner beans, large traditional stringless runner beans,marks and spencer ,30,5,1,2,150.0,g
the lake district dairy co - naturally fat free quark, naturally fat free quark,the lake district dairy co ,158,8,1,29,250.0,g
tesco - courgettes  3 pack , courgettes  3 pack ,tesco ,36,4,1,4,200.0,g
haas - whole avocado , whole avocado ,haas ,142,8,13,2,0.63,avocado
tesco - asparagus bundles, asparagus bundles,tesco ,39,3,1,4,137.5,g
tesco - vietnamese river cobbler, vietnamese river cobbler,tesco ,113,0,2,22,125.0,g
generic - broccoli steamed, broccoli steamed,generic ,88,18,1,6,250.0,grams
tesco - beef quarter pounder burgers, beef quarter pounder burgers,tesco ,188,3,12,18,84.0,g
marks   spencer - extra mature cheddar 30g, extra mature cheddar 30g,marks   spencer ,123,0,10,8,30.0,g
haas - whole avocado , whole avocado ,haas ,151,9,14,2,0.67,avocado
tesco - british turkey mince raw, british turkey mince raw,tesco ,130,0,6,20,100.0,g
musclefood - 1 litre liquid egg whites, 1 litre liquid egg whites,musclefood ,54,0,0,14,150.0,g
tesco - everyday value - salad cream, everyday value - salad cream,tesco ,42,2,3,0,30.0,g
mayonaise - pesto mayo, pesto mayo,mayonaise ,51,1,5,1,1.0,tbsp
"lettuce - cos or romaine, raw"," cos or romaine, raw",lettuce ,17,3,0,1,100.0,g
tesco - peppery radish, peppery radish,tesco ,7,1,0,0,50.0,g
tesco - baby plum tomatoes, baby plum tomatoes,tesco ,14,3,0,1,80.0,g
carrots - raw, raw,carrots ,21,5,0,0,50.0,g
eggs - free range - medium, free range - medium,eggs ,60,0,4,8,1.0,egg
mayonaise - pesto mayo, pesto mayo,mayonaise ,102,2,10,2,2.0,tbsp
"lettuce - cos or romaine, raw"," cos or romaine, raw",lettuce ,9,2,0,1,50.0,g
spinach - raw, raw,spinach ,23,4,0,3,100.0,g
tesco - vietnamese river cobbler, vietnamese river cobbler,tesco ,54,0,1,10,60.0,g
trutein - red velvet cake protein powder, red velvet cake protein powder,trutein ,105,4,1,15,25.5,g
barney butter - almond butter honey   flax, almond butter honey   flax,barney butter ,180,7,16,6,32.0,g
fresh fish - mackerel, mackerel,fresh fish ,205,0,14,19,100.0,g
coconoil - extra virgin coconut oil, extra virgin coconut oil,coconoil ,22,0,2,0,2.49,g
tesco - eat fresh sandwich wild rocket, eat fresh sandwich wild rocket,tesco ,6,1,0,0,0.35,serving
haas - whole avocado , whole avocado ,haas ,102,6,9,1,0.45,avocado
iceland - thick cut smoked back bacon, thick cut smoked back bacon,iceland ,152,1,8,19,100.0,g
marks and spencer - traditional stringless runner beans, traditional stringless runner beans,marks and spencer ,30,5,1,2,150.0,g
tesco - smoked river cobbler fillet, smoked river cobbler fillet,tesco ,115,0,3,22,125.0,g
"asda fresh tastes - watercress, spinach   rocket"," watercress, spinach   rocket",asda fresh tastes ,15,1,0,1,60.0,g
napolina - extra virgin olive oil, extra virgin olive oil,napolina ,99,0,11,0,0.12,serving
"asda fresh tastes - watercress, spinach   rocket"," watercress, spinach   rocket",asda fresh tastes ,14,1,0,1,55.0,g
iceland - thick cut smoked back bacon, thick cut smoked back bacon,iceland ,190,1,10,23,125.0,g
"asda fresh tastes - watercress, spinach   rocket"," watercress, spinach   rocket",asda fresh tastes ,10,0,0,1,40.0,g
"sainsbury s - mushrooms, basic 400g"," mushrooms, basic 400g",sainsbury s ,13,0,1,2,100.0,g
president - french brie, french brie,president ,180,2,16,9,50.1,g
delamere - goats butter, goats butter,delamere ,78,0,9,0,10.0,g
"meridian - almond butter, smooth"," almond butter, smooth",meridian ,166,5,14,5,25.0,grams
marks   spencer - british celery sticks, british celery sticks,marks   spencer ,11,3,0,0,150.0,g
generic - smoked mackerel fillets, smoked mackerel fillets,generic ,299,0,23,23,115.0,g
diet pepsi - 12 oz can, 12 oz can,diet pepsi ,0,0,0,0,1.0,can
viva - fat free skim milk, fat free skim milk,viva ,90,13,0,8,1.0,cup
general mills - cheerios - honey nut - medley crunch - dry, cheerios - honey nut - medley crunch - dry,general mills ,120,24,2,3,0.75,cup
ashley s veggie taco soup,,ashley s veggie taco soup,266,49,3,11,1.0,serving s 
noosa finest yogurt - honey flavored yogurt, honey flavored yogurt,noosa finest yogurt ,225,27,11,9,6.0,oz
bulk - vanilla almond granola, vanilla almond granola,bulk ,66,7,4,1,0.5,oz
jimmy dean - croissant  ham   cheese breakfast sandwich, croissant  ham   cheese breakfast sandwich,jimmy dean ,260,27,12,11,1.0,sandwich
fresh - ground beef 97  lean, ground beef 97  lean,fresh ,340,0,16,46,8.0,oz
ready pack bistro salad - chicken caesar salad, chicken caesar salad,ready pack bistro salad ,115,4,8,8,0.5,salad
lucerne - soft cream cheese, soft cream cheese,lucerne ,100,2,10,2,2.0,tbsp
kroger - pepper jack cheese slices, pepper jack cheese slices,kroger ,40,0,3,3,0.5,slice
"costco rice   quinoa - quinoa, cooked"," quinoa, cooked",costco rice   quinoa ,120,22,2,3,0.5,cup
"egg, large - 1 large egg", 1 large egg,"egg, large ",70,0,5,6,1.0,egg
the egg and i - 2 turkey sausage patties   2 eggs   3 4 ranch pots, 2 turkey sausage patties   2 eggs   3 4 ranch pots,the egg and i ,467,18,29,21,1.0,plate
oroweat 100 whole wheat bread  1 slice serving  - whole grains 100  whole wheat bread, whole grains 100  whole wheat bread,oroweat 100 whole wheat bread  1 slice serving  ,90,18,1,4,1.0,slice
pork - pork loin rib chops, pork loin rib chops,pork ,210,0,12,23,4.0,oz
homemade - cauliflower mash, cauliflower mash,homemade ,142,9,10,5,1.0,cup
redi made unsweetened apple sauce - apple sauce unsweetened, apple sauce unsweetened,redi made unsweetened apple sauce ,50,14,0,0,0.5,cup
sugar in the raw - one sugar packet, one sugar packet,sugar in the raw ,40,10,0,0,2.0,packet
umqua oats - not guilty oatmeal, not guilty oatmeal,umqua oats ,165,6,5,6,0.75,cup
"hormel - rev wrap - ham, pepperoni,   mozzarella"," rev wrap - ham, pepperoni,   mozzarella",hormel ,125,8,7,9,0.5,wrap
silk - almond milk light, almond milk light,silk ,40,5,2,1,1.0,cup
malt o meal - frosted little spooners, frosted little spooners,malt o meal ,190,45,1,5,1.0,cup
eggs - hardboiled, hardboiled,eggs ,140,2,10,14,2.0,large
safeway - extra crispy english muffin, extra crispy english muffin,safeway ,100,20,0,4,1.0,muffin
philadelphia - whipped original, whipped original,philadelphia ,50,2,5,1,2.0,tbsp
kirkland signature - wild alaskan smoked sockeye salmon, wild alaskan smoked sockeye salmon,kirkland signature ,140,4,3,26,4.0,oz
slim   save - chocolate shake, chocolate shake,slim   save ,135,13,3,13,34.0,g
cambridge diet uk - fruits of the forest shake, fruits of the forest shake,cambridge diet uk ,146,14,3,14,1.0,sachet
asda smart price - egg  class a caged hens , egg  class a caged hens ,asda smart price ,161,0,12,14,2.0,egg
warburtons - thick toastie, thick toastie,warburtons ,226,42,2,9,2.0,slice
slim and save - orange and mango shake, orange and mango shake,slim and save ,157,17,3,14,40.0,g
asda - free range - medium eggs, free range - medium eggs,asda ,176,0,13,15,2.0,egg
warburtons - white medium loaf, white medium loaf,warburtons ,192,35,2,8,2.0,slice
asda - free range - medium eggs, free range - medium eggs,asda ,352,0,26,29,4.0,egg
asda - mature cheddar cheese, mature cheddar cheese,asda ,98,0,8,6,25.0,g
asda - vegetable oil, vegetable oil,asda ,31,0,4,0,3.75,ml
big and scottish - eggs, eggs,big and scottish ,360,0,45,50,4.0,egg
skimmed milk - milk, milk,skimmed milk ,53,7,0,5,150.0,ml
fresh - banana 100g, banana 100g,fresh ,90,20,0,2,100.0,g
weetabix - weetabix  2 biscuits , weetabix  2 biscuits ,weetabix ,134,26,1,4,2.0,biscuits
kellog s - crunchy nut honey   nut, crunchy nut honey   nut,kellog s ,161,33,2,2,40.0,g
tesco - british semi-skimmed milk, british semi-skimmed milk,tesco ,50,5,2,4,150.0,ml
