Name,Meal,Brand,Calories,Carbs,Fat,Protein,Amount,Units
trumoo - strawberry fat free milk, strawberry fat free milk,trumoo ,110,19,0,8,1.0,carton
golden platter all natural - gluten free chicken tenders, gluten free chicken tenders,golden platter all natural ,190,8,9,18,2.88,pieces
tangelo mineola - tangelo mineola , tangelo mineola ,tangelo mineola ,70,13,1,1,1.0,orange
quaker instant grits - butter flavor, butter flavor,quaker instant grits ,100,21,2,2,1.0,packet
"egg - brown, large"," brown, large",egg ,70,1,5,6,1.0,egg
food lion - shredded sharp cheddar cheese, shredded sharp cheddar cheese,food lion ,55,1,5,4,0.125,cup
all whites - 100  liquid egg whites, 100  liquid egg whites,all whites ,90,0,0,18,180.0,g
glutino - multigrain sandwich bread gluten free, multigrain sandwich bread gluten free,glutino ,160,20,9,4,2.0,slice
aunt jemima - maple syrup  original , maple syrup  original ,aunt jemima ,105,26,0,0,0.125,cup
allwhites - egg white, egg white,allwhites ,50,0,0,10,6.0,tbsp
tostitos   mild - chunky salsa    , chunky salsa    ,tostitos   mild ,10,2,0,0,2.0,tbsp
dannon - light n fit greek yogurt vanilla, light n fit greek yogurt vanilla,dannon ,80,9,0,12,5.3,oz
general mills - rice chex cereal, rice chex cereal,general mills ,85,20,0,2,0.85,cup
velveeta - jalapeno cheese slices, jalapeno cheese slices,velveeta ,11,1,1,1,0.25,slice
jimmy dean - hot sausage, hot sausage,jimmy dean ,100,1,9,5,1.0,oz 
mandarin orange salsa,,mandarin orange salsa,70,17,0,1,1.0,serving s 
"apple sauce - mott s natural, no sugar added"," mott s natural, no sugar added",apple sauce ,50,14,0,0,123.0,grams
hershey - reese cups, reese cups,hershey ,110,12,7,3,1.0,cups
jimmy dean  lisa  - pork sausage breakfast patty, pork sausage breakfast patty,jimmy dean  lisa  ,85,1,7,5,1.0,cooked
food lion - rotisserie chicken salad, rotisserie chicken salad,food lion ,254,8,15,15,4.48,oz 
backyard farms - cocktail tomatoes, cocktail tomatoes,backyard farms ,30,6,0,0,4.0,tomatoes
"7 11 - large coffee,  black"," large coffee,  black",7 11 ,0,0,0,0,1.0,cup
generic - egg white  fried , egg white  fried ,generic ,17,0,0,4,1.0,large
wholly guacmole - single serve guacamole, single serve guacamole,wholly guacmole ,33,2,3,0,0.33,individual
food lion - apple sauce unsweetened, apple sauce unsweetened,food lion ,50,13,0,0,4.0,oz
backyard farms - cocktail tomatoes, cocktail tomatoes,backyard farms ,15,3,0,0,2.0,tomatoes
eggs - fried  whole egg , fried  whole egg ,eggs ,139,1,11,9,1.5,large
glutino - multigrain sandwich bread gluten free, multigrain sandwich bread gluten free,glutino ,80,10,5,2,1.0,slice
jd bell pepper - mixed, mixed,jd bell pepper ,6,2,0,0,0.25,cup
bacons - bacon, bacon,bacons ,160,0,10,6,2.0,slices
international delight liquid coffee creamer - sugar free french vanilla, sugar free french vanilla,international delight liquid coffee creamer ,60,3,6,0,3.0,tbsp
maxwell house - coffee - black, coffee - black,maxwell house ,3,3,0,0,24.0,oz 
quest bar - chocolate chip cookie dough   netcarbs, chocolate chip cookie dough   netcarbs,quest bar ,190,3,8,21,60.0,g
international delight liquid coffee creamer - sugar free french vanilla, sugar free french vanilla,international delight liquid coffee creamer ,40,2,4,0,2.0,tbsp
eggs - fried  whole egg , fried  whole egg ,eggs ,153,1,12,10,1.66,large
generic - raw jumbo shrimp, raw jumbo shrimp,generic ,90,0,1,17,3.0,oz
chex mix - corn cereal gluten free, corn cereal gluten free,chex mix ,120,26,1,2,1.0,cup
bisquick - gluten free mix, gluten free mix,bisquick ,105,23,0,2,0.25,c
silk - unsweet vanilla pure almond milk, unsweet vanilla pure almond milk,silk ,4,0,0,0,0.13,c
libby s 100  - canned pumpkin puree, canned pumpkin puree,libby s 100  ,15,3,0,0,0.15,cup s 
food lion - sugar free pancake syrup, sugar free pancake syrup,food lion ,18,6,0,0,0.125,cup
eggs - scrambled  whole egg , scrambled  whole egg ,eggs ,203,3,15,14,2.0,large
international delight liquid coffee creamer - sugar free french vanilla, sugar free french vanilla,international delight liquid coffee creamer ,20,1,2,0,1.0,tbsp
aldi - apple braeburn medium, apple braeburn medium,aldi ,88,24,0,0,168.96,g
all whites 100  liquid egg whites - eggwhites, eggwhites,all whites 100  liquid egg whites ,50,0,0,10,6.0,tablespoons
food lion - mexican four cheese blend, mexican four cheese blend,food lion ,14,0,1,1,0.03,cup
generic - mushrooms per ounce, mushrooms per ounce,generic ,3,1,0,1,0.55,oz
raw - jalepeno peppers, jalepeno peppers,raw ,2,0,0,0,0.4,peppers
"peppers - sweet, red, raw"," sweet, red, raw",peppers ,7,2,0,0,0.9,oz s 
"peppers - sweet, yellow, raw"," sweet, yellow, raw",peppers ,4,1,0,0,0.55,oz s 
"egg - brown, large"," brown, large",egg ,91,1,7,8,1.3,egg
kds - raw white onion, raw white onion,kds ,6,1,0,0,0.5,oz s 
nature sweet - grape tomatoes, grape tomatoes,nature sweet ,13,2,0,1,6.0,tomatoes
cheese - - colby jack  shredded , - colby jack  shredded ,cheese ,22,0,2,1,0.2,oz
silk cashew milk - milk, milk,silk cashew milk ,25,1,2,1,1.0,cup
"peppers - sweet, red, raw"," sweet, red, raw",peppers ,9,2,0,0,33.0,g s 
mushrooms - white, white,mushrooms ,5,1,0,1,22.0,g
food lion - mexican four cheese blend, mexican four cheese blend,food lion ,22,0,2,1,0.05,cup
allwhites - egg white, egg white,allwhites ,75,0,0,15,9.0,tbsp
food lion - mexican four cheese blend, mexican four cheese blend,food lion ,83,1,7,5,0.1875,cup
all whites 100  liquid egg whites - eggwhites, eggwhites,all whites 100  liquid egg whites ,83,0,0,17,9.99,tablespoons
"egg - brown, large"," brown, large",egg ,140,1,10,12,2.0,egg
mushrooms - white, white,mushrooms ,6,1,0,1,27.0,g
"peppers - sweet, yellow, raw"," sweet, yellow, raw",peppers ,9,2,0,0,34.0,g s 
"peppers - sweet, red, raw"," sweet, red, raw",peppers ,12,3,0,0,46.0,g s 
tomato - grape, grape,tomato ,17,2,0,0,1.35,oz s 
del monte - manderine oranges- no sugar added, manderine oranges- no sugar added,del monte ,45,13,0,0,0.5,cup
raw - jalepeno peppers, jalepeno peppers,raw ,1,0,0,0,0.3,peppers
generic - pink lady apple 8 oz , pink lady apple 8 oz ,generic ,72,19,0,0,5.35,oz
"peppers - sweet, yellow, raw"," sweet, yellow, raw",peppers ,6,1,0,0,0.8,oz s 
"peppers - sweet, red, raw"," sweet, red, raw",peppers ,6,1,0,0,0.85,oz s 
"sweet potato - cooked, baked in skin, with salt  sweetpotato "," cooked, baked in skin, with salt  sweetpotato ",sweet potato ,96,22,0,2,3.75,oz s 
marketside - organic spring mix   , organic spring mix   ,marketside ,18,3,0,2,71.0,g
orange - cara cara - sunkist, cara cara - sunkist,orange ,80,19,0,1,154.0,grams
all whites 100  liquid egg whites - eggwhites, eggwhites,all whites 100  liquid egg whites ,100,0,0,20,12.0,tablespoons
food lion - mexican four cheese blend, mexican four cheese blend,food lion ,55,1,5,3,0.125,cup
all whites 100  liquid egg whites - eggwhites, eggwhites,all whites 100  liquid egg whites ,25,0,0,5,3.0,tablespoons
"sweet potato - cooked, baked in skin, with salt  sweetpotato "," cooked, baked in skin, with salt  sweetpotato ",sweet potato ,172,40,0,4,6.75,oz s 
country crock light spread - margerine, margerine,country crock light spread ,25,0,3,0,0.5,tablespoon
"peppers - sweet, red, raw"," sweet, red, raw",peppers ,10,2,0,0,37.0,g s 
"peppers - sweet, yellow, raw"," sweet, yellow, raw",peppers ,11,3,0,0,42.0,g s 
"milk -  reduced fat, 2  milkfat","  reduced fat, 2  milkfat",milk ,8,1,0,1,1.0,tbsp s 
glutino - multigrain sandwich bread gluten free, multigrain sandwich bread gluten free,glutino ,240,30,14,6,3.0,slice
kraft light mayo - mayonaise, mayonaise,kraft light mayo ,35,2,3,0,1.0,tbsp
garden tomato - slice  corrected , slice  corrected ,garden tomato ,4,1,0,0,1.0,medium
crepes,,crepes,181,24,7,5,1.0,serving s 
carys - artificial maple flavor sugar free syrup, artificial maple flavor sugar free syrup,carys ,15,6,0,0,0.125,cup
crepes,,crepes,272,36,11,7,1.5,serving s 
home made - home fries, home fries,home made ,165,20,3,2,0.5,cup
"gala apples - gala apples, baked with spices"," gala apples, baked with spices",gala apples ,80,22,0,0,4.0,oz
"perkins - 3 egg omlette, tomatoe, cheddar cheese"," 3 egg omlette, tomatoe, cheddar cheese",perkins ,370,0,28,29,3.0,egg
small sweet potato - sweet potato - microwaved, sweet potato - microwaved,small sweet potato ,125,31,0,3,4.5,oz s 
quaker oatmeal - reduced sugar apples   cinnamon, reduced sugar apples   cinnamon,quaker oatmeal ,110,21,2,3,1.0,packet
generic - brown egg - small , brown egg - small ,generic ,54,0,4,5,1.0,small
eggs - organic cage free brown - egg white, organic cage free brown - egg white,eggs ,25,0,0,5,1.0,large
quest protein bar - white chocolate raspberry  net carbs , white chocolate raspberry  net carbs ,quest protein bar ,190,5,8,20,1.0,bar
starbucks - tazo chai tea latte - tall - 2  milk, tazo chai tea latte - tall - 2  milk,starbucks ,190,34,4,6,12.0,oz
"sweet potato - raw, unprepared  sweetpotato "," raw, unprepared  sweetpotato ",sweet potato ,135,32,0,2,5.55,oz s 
allwhites - egg white, egg white,allwhites ,25,0,0,5,3.0,tbsp
musselman s - original apple sauce  updated , original apple sauce  updated ,musselman s ,90,22,0,0,0.5,cup
general mills - single serve - honey nut chex gluten free, single serve - honey nut chex gluten free,general mills ,120,27,1,2,31.0,g
all day cafe - 7-11 - 2 hard boiled egg, 7-11 - 2 hard boiled egg,all day cafe ,140,0,9,12,1.0,container
nature valley - protein - coconut almond, protein - coconut almond,nature valley ,190,14,12,10,1.0,bar
quaker oats chewy peanut butter chocolate chip - weight control cinnomon, weight control cinnomon,quaker oats chewy peanut butter chocolate chip ,160,29,3,7,1.0,pkg
silk - pure almond - almond milk - original - unsweetened, pure almond - almond milk - original - unsweetened,silk ,45,2,4,2,1.5,cup
maxwell house - iced coffee concentrate, iced coffee concentrate,maxwell house ,20,8,0,0,2.0,tsp
country crock - margarine with calcium, margarine with calcium,country crock ,50,0,5,0,14.0,grams
frieda s - soyrizo meatless soy chorizo, soyrizo meatless soy chorizo,frieda s ,90,6,4,7,2.0,oz
slim fast - 123 french vanilla, 123 french vanilla,slim fast ,110,18,4,2,0.25,cup
always save - old fashioned oats, old fashioned oats,always save ,150,28,3,5,0.5,cup
"apples - raw, with skin"," raw, with skin",apples ,110,29,0,1,2.0,small
fruit - bannana, bannana,fruit ,112,27,0,1,118.0,grams
"generic fruit - 1 large  8"" to 8-7 8"" long   136 g "," 1 large  8"" to 8-7 8"" long   136 g ",generic fruit ,121,31,0,2,118.0,g
slimfast - chocolate royale powder, chocolate royale powder,slimfast ,110,18,4,2,1.0,scoop
egg beaters - egg beater made with real egg whites, egg beater made with real egg whites,egg beaters ,25,1,0,5,3.0,tbsp
homemade - flour - tortilla, flour - tortilla,homemade ,104,17,4,3,4.0,in
walmart great value - white enriched sandwich bread, white enriched sandwich bread,walmart great value ,70,15,1,2,1.0,slice
pita pizza - pita pizza, pita pizza,pita pizza ,420,50,15,26,2.0,pizza
safeway - instant oatmeal fruit and cream variety pack, instant oatmeal fruit and cream variety pack,safeway ,130,27,2,3,1.0,packet
langers - apple orange pineapple 100  juice, apple orange pineapple 100  juice,langers ,360,90,0,0,24.0,fl
sunrich - organic soymilk chocolate, organic soymilk chocolate,sunrich ,160,24,4,7,1.0,cup
lifeway lowfat kefir probiotic - yogurt-cherry, yogurt-cherry,lifeway lowfat kefir probiotic ,140,20,2,11,1.0,cup
hiland - hiland orange juice, hiland orange juice,hiland ,110,26,0,0,8.0,oz
fred meyer - ranger cookies, ranger cookies,fred meyer ,360,50,16,4,4.0,cookies
gossner foods  - 1  lowfat milk, 1  lowfat milk,gossner foods  ,100,12,3,8,1.0,cup s 
malt-o-meal - frosted mini spooners  corrected ,o-meal - frosted mini spooners  corrected ,malt,190,45,1,5,1.0,cup
"milk -  reduced fat, 2  milkfat","  reduced fat, 2  milkfat",milk ,244,23,10,16,2.0,cup
"milk -  reduced fat, 2  milkfat","  reduced fat, 2  milkfat",milk ,122,11,5,8,1.0,cup
711 - iced coffee vanilla, iced coffee vanilla,711 ,131,21,5,5,8.0,oz
medallion - nacho cheese tortilla chips, nacho cheese tortilla chips,medallion ,420,57,18,6,3.0,oz 
canada dry - ginger ale  regular , ginger ale  regular ,canada dry ,140,36,0,0,12.0,oz
vitamins - vitafusion - multi-vites gummy , vitafusion - multi-vites gummy ,vitamins ,15,3,0,0,2.0,gummies
silk pure almond milk - unsweetened vanilla , unsweetened vanilla ,silk pure almond milk ,15,0,1,1,0.5,cup
dannon - light n fit greek vanilla yogurt  - 2x protein  quart , light n fit greek vanilla yogurt  - 2x protein  quart ,dannon ,65,7,0,9,0.5,cup
spinach - raw, raw,spinach ,7,1,0,1,1.0,cup
"flax usa - flax seed, cold milled golden"," flax seed, cold milled golden",flax usa ,35,3,3,2,1.0,tbsp 
eas - 100  whey protein max vanilla, 100  whey protein max vanilla,eas ,154,10,2,24,1.62,scoops
kroger - frozen banana  in grams , frozen banana  in grams ,kroger ,124,34,0,1,142.0,grams
eas - 100  whey protein max vanilla, 100  whey protein max vanilla,eas ,190,12,3,30,2.0,scoops
eggs - 3 scrambled, 3 scrambled,eggs ,140,2,11,13,2.0,egg
english muffin - thomas original, thomas original,english muffin ,120,25,1,4,57.0,grams
great value - reduced fat finely shredded fiesta blend cheese 2 , reduced fat finely shredded fiesta blend cheese 2 ,great value ,80,1,5,8,1.0,tablespoon
kraft - swiss cheese slim cut, swiss cheese slim cut,kraft ,105,0,2,9,3.0,slice
great value - greek yogurt plain, greek yogurt plain,great value ,60,5,0,12,0.5,cup
great value - greek yogurt plain, greek yogurt plain,great value ,90,7,0,17,0.75,cup
eas - 100  whey protein max vanilla, 100  whey protein max vanilla,eas ,135,9,2,21,1.42,scoops
kroger - frozen banana  in grams , frozen banana  in grams ,kroger ,122,33,0,1,140.0,grams
spinach - raw, raw,spinach ,9,1,0,1,1.25,cup
eas - 100  whey protein max vanilla, 100  whey protein max vanilla,eas ,118,7,2,19,1.24,scoops
"nutiva - chia seeds, organic"," chia seeds, organic",nutiva ,60,5,3,3,1.0,tbsp
kroger - frozen banana  in grams , frozen banana  in grams ,kroger ,61,17,0,1,70.0,grams
spinach - raw, raw,spinach ,3,1,0,0,0.5,cup
silk pure almond milk - unsweetened vanilla , unsweetened vanilla ,silk pure almond milk ,8,0,1,0,0.25,cup
great value - greek yogurt plain, greek yogurt plain,great value ,30,2,0,6,0.25,cup
eas - 100  whey protein max vanilla, 100  whey protein max vanilla,eas ,95,6,1,15,1.0,scoops
ball park - lean beef franks, lean beef franks,ball park ,160,4,10,10,2.0,frank
giant - hot dog roll, hot dog roll,giant ,220,40,3,6,2.0,roll
great value - reduced fat finely shredded fiesta blend cheese 2 , reduced fat finely shredded fiesta blend cheese 2 ,great value ,40,1,3,4,0.5,tablespoon
mr  greek canada - fried kalamari, fried kalamari,mr  greek canada ,730,12,48,56,10.0,oz
taste of inspirations - greek nonfat yogurt  vanilla , greek nonfat yogurt  vanilla ,taste of inspirations ,85,12,0,10,0.5,cup
kroger - frozen banana  in grams , frozen banana  in grams ,kroger ,131,36,0,1,150.0,grams
chia vanilla pudding,,chia vanilla pudding,200,23,9,7,2.0,serving s 
hooters - boneless wings, boneless wings,hooters ,1050,14,70,98,21.0,pieces
eas - 100  whey protein max vanilla, 100  whey protein max vanilla,eas ,143,9,2,23,1.5,scoops
jumbo - egg , egg ,jumbo ,70,0,5,6,1.0,egg
josephs - pita, pita,josephs ,60,10,2,7,1.0,pita
great value - reduced fat finely shredded fiesta blend cheese 2 , reduced fat finely shredded fiesta blend cheese 2 ,great value ,80,1,5,8,28.0,g
josephs - pita, pita,josephs ,120,20,3,14,2.0,pita
jumbo - egg , egg ,jumbo ,210,0,15,18,3.0,egg
sargento - reduced fat sharp cheddar cheese - shredded, reduced fat sharp cheddar cheese - shredded,sargento ,59,1,4,5,18.48,g
toufayan - smart pockets pitas--everything, smart pockets pitas--everything,toufayan ,80,16,2,5,1.0,pocket
jumbo - egg , egg ,jumbo ,140,0,10,12,2.0,egg
sargento - reduced fat sharp cheddar cheese - shredded, reduced fat sharp cheddar cheese - shredded,sargento ,45,1,3,4,14.0,g
dannon - light n fit greek vanilla yogurt  - 2x protein  quart , light n fit greek vanilla yogurt  - 2x protein  quart ,dannon ,130,13,0,18,1.0,cup
generic - extra large eggs, extra large eggs,generic ,240,0,15,21,3.0,egg
thomas - everything bagel thin, everything bagel thin,thomas ,110,25,1,5,1.0,bagel
generic - extra large eggs, extra large eggs,generic ,160,0,10,14,2.0,egg
rapa - turkey scrapple, turkey scrapple,rapa ,136,14,7,7,3.4,oz
rapa - turkey scrapple, turkey scrapple,rapa ,92,9,5,5,2.3,oz
silk - cashew milk unsweetened, cashew milk unsweetened,silk ,25,1,2,1,1.0,cup
rapa - turkey scrapple, turkey scrapple,rapa ,116,12,6,6,2.9,oz
usda - raw sweet potato, raw sweet potato,usda ,114,27,0,2,1.0,cup
rapa - turkey scrapple, turkey scrapple,rapa ,60,6,3,3,1.5,oz
generic - extra large eggs, extra large eggs,generic ,80,0,5,7,1.0,egg
egg lands best cage free - egg, egg,egg lands best cage free ,240,0,16,24,4.0,egg
"better body - coconut oil, organic, extra virgin oil"," coconut oil, organic, extra virgin oil",better body ,60,0,7,0,0.5,tablespoon
egg lands best cage free - egg, egg,egg lands best cage free ,180,0,12,18,3.0,egg
jennie-o - lean turkey sausage,o - lean turkey sausage,jennie,445,0,24,57,0.5,lb s 
joseph s - lavish flat bread, lavish flat bread,joseph s ,50,7,2,5,0.5,lavish
rapa - turkey scrapple, turkey scrapple,rapa ,120,12,6,6,3.0,oz
smithfield - naturally hickory smoked bacon thick cut, naturally hickory smoked bacon thick cut,smithfield ,420,0,35,21,7.0,slices
rapa - turkey scrapple, turkey scrapple,rapa ,160,16,8,8,4.0,oz
jumbo - egg , egg ,jumbo ,280,0,20,24,4.0,egg
smithfield bacon - hometown original, hometown original,smithfield bacon ,150,0,12,8,3.0,slices
sargento - reduced fat sharp cheddar cheese - shredded, reduced fat sharp cheddar cheese - shredded,sargento ,90,1,6,8,28.0,g
amp energy drink - sugar free - low calorie energy supplement, sugar free - low calorie energy supplement,amp energy drink ,10,0,0,0,16.0,fl
my essentials - homestyle bread, homestyle bread,my essentials ,70,14,1,2,1.0,slice
"wawa - sizzli biscuits, sausage egg   cheese"," sizzli biscuits, sausage egg   cheese",wawa ,620,47,40,19,1.0,sandwich
smithfield bacon - hometown original, hometown original,smithfield bacon ,250,0,20,13,5.0,slices
my essentials - homestyle bread, homestyle bread,my essentials ,140,28,1,4,2.0,slice
smithfield bacon - hometown original, hometown original,smithfield bacon ,200,0,16,10,4.0,slices
sausage patty - sausage patty, sausage patty,sausage patty ,210,0,14,15,1.5,cooked
egg beaters - all natural 100  egg whites, all natural 100  egg whites,egg beaters ,54,2,0,11,6.51,tbsp
egg beaters - all natural 100  egg whites, all natural 100  egg whites,egg beaters ,50,2,0,10,6.0,tbsp
lucern - mozzarella- 2  low fat, mozzarella- 2  low fat,lucern ,35,1,2,4,0.125,cup
sargento - low fat cheddar cheese grated, low fat cheddar cheese grated,sargento ,45,1,3,4,0.125,cup
coffee - brewed from grounds, brewed from grounds,coffee ,12,0,0,1,40.0,fl
"sams club   pastries plus - chocolate chunk white chocolate macadamia, oatmeal walnut"," chocolate chunk white chocolate macadamia, oatmeal walnut",sams club   pastries plus ,190,26,9,2,1.0,cookie
atkins - sausage with egg   cheese sandwich  net carbs , sausage with egg   cheese sandwich  net carbs ,atkins ,340,5,25,19,1.0,sandwich
egg beaters - all natural 100  egg whites, all natural 100  egg whites,egg beaters ,88,4,0,18,10.5,tbsp
egg beaters - all natural 100  egg whites, all natural 100  egg whites,egg beaters ,75,3,0,15,9.0,tbsp
sam s club seasoned rotisserie chicken - rotisserie chicken, rotisserie chicken,sam s club seasoned rotisserie chicken ,800,5,45,85,15.0,oz
dak - premium bacon - old fashioned hardwood smoked, premium bacon - old fashioned hardwood smoked,dak ,120,0,11,8,22.5,gr
dak - premium bacon - old fashioned hardwood smoked, premium bacon - old fashioned hardwood smoked,dak ,160,0,14,10,30.0,gr
grands - biscuits, biscuits,grands ,510,75,18,9,3.0,cooked
dak - premium bacon - old fashioned hardwood smoked, premium bacon - old fashioned hardwood smoked,dak ,200,0,18,13,37.5,gr
bimbo - tortillas, tortillas,bimbo ,90,16,3,3,1.0,unit
homemade bisquick - belgian waffle, belgian waffle,homemade bisquick ,312,0,0,0,1.0,waffle
rappa - scrapple, scrapple,rappa ,360,24,24,15,6.0,oz
bisquick - biscuit dry, biscuit dry,bisquick ,450,81,12,9,0.9990000000000001,cup
"milk -  reduced fat, 2  milkfat","  reduced fat, 2  milkfat",milk ,61,6,2,4,0.5,cup
rappa - scrapple, scrapple,rappa ,135,9,9,6,2.25,oz
silk pure almond milk - unsweetened vanilla , unsweetened vanilla ,silk pure almond milk ,30,1,3,1,1.0,cup
townsend farms - frozen blueberries, frozen blueberries,townsend farms ,80,19,0,1,0.75,cup
royal farms - hash brown, hash brown,royal farms ,130,20,8,2,2.0,oz 
"royal farms - sausage, egg,   cheese croissant"," sausage, egg,   cheese croissant",royal farms ,540,26,41,19,1.0,croissant
"royal farms - bacon, egg, cheese croissant"," bacon, egg, cheese croissant",royal farms ,320,25,19,12,5.0,oz
daily chef - white chunk mac nut cookies, white chunk mac nut cookies,daily chef ,190,26,8,2,1.0,cookie
natures own special mornings thin sliced plain bagel - bagel, bagel,natures own special mornings thin sliced plain bagel ,110,24,1,5,1.0,bagel
great value - greek yogurt plain, greek yogurt plain,great value ,120,9,0,23,1.0,cup
townsend farms - frozen blueberries, frozen blueberries,townsend farms ,48,11,0,1,0.44999999999999996,cup
kroger - frozen banana  in grams , frozen banana  in grams ,kroger ,57,15,0,1,65.0,grams
kroger - frozen banana  in grams , frozen banana  in grams ,kroger ,129,35,0,1,148.0,grams
vitamins - vitafusion - multi-vites gummy , vitafusion - multi-vites gummy ,vitamins ,8,2,0,0,1.0,gummies
generic - mens one a day multivitamin, mens one a day multivitamin,generic ,0,0,0,0,1.0,tablet
kroger - frozen banana  in grams , frozen banana  in grams ,kroger ,121,33,0,1,139.0,grams
yerba prima - psyllium husks powder, psyllium husks powder,yerba prima ,30,9,0,0,10.0,grams
rapa - turkey scrapple, turkey scrapple,rapa ,108,11,5,5,2.7,oz
rapa - turkey scrapple, turkey scrapple,rapa ,84,8,4,4,2.1,oz
yerba prima - psyllium husks powder, psyllium husks powder,yerba prima ,45,14,0,0,15.0,grams
yerba prima - psyllium husks powder, psyllium husks powder,yerba prima ,15,5,0,0,5.0,grams
kroger - frozen banana  in grams , frozen banana  in grams ,kroger ,118,32,0,1,135.0,grams
yerba prima - psyllium husks powder, psyllium husks powder,yerba prima ,23,7,0,0,7.5,grams
pb2 - pb2, pb2,pb2 ,45,5,2,5,2.0,t
aunt jemima - lite syrup  jp , lite syrup  jp ,aunt jemima ,100,26,0,0,0.25,cup
silk pure almond milk - unsweetened vanilla , unsweetened vanilla ,silk pure almond milk ,23,0,2,1,0.75,cup
wegmans - old fashioned oats, old fashioned oats,wegmans ,300,56,5,10,1.0,cup
oat griddle cakes,,oat griddle cakes,428,66,10,19,1.0,serving s 
generic - granulated sugar  white , granulated sugar  white ,generic ,48,13,0,0,1.0,tbsp s 
fiber one - english muffin 100  whole wheat, english muffin 100  whole wheat,fiber one ,100,22,1,5,1.0,muffin
butterball everyday - turkey breakfast sausage links 10 0z , turkey breakfast sausage links 10 0z ,butterball everyday ,275,5,15,33,7.5,links
eggs - 3 scrambled, 3 scrambled,eggs ,210,3,16,20,3.0,egg
bisquick - shake and pour pancake mix, shake and pour pancake mix,bisquick ,440,86,6,12,6.0,pancakes
dominos - brown sugar, brown sugar,dominos ,45,12,0,0,3.0,tsp
syrup - syrup, syrup,syrup ,50,14,0,0,1.0,tbsp
great value - oatmeal maple   brown sugar   sugar free, oatmeal maple   brown sugar   sugar free,great value ,300,54,6,12,3.0,packet
safeway - breakfast sausage links, breakfast sausage links,safeway ,360,4,28,20,6.0,links
great value - oatmeal maple   brown sugar   sugar free, oatmeal maple   brown sugar   sugar free,great value ,200,36,4,8,2.0,packet
jeff s egg - fried, fried,jeff s egg ,140,1,10,12,2.0,egg
jeff s egg - fried, fried,jeff s egg ,210,2,15,18,3.0,egg
daiya - cheddar slice, cheddar slice,daiya ,60,5,5,1,1.0,slice
pepperidge farm - oatmeal bread light style 45 calories slice, oatmeal bread light style 45 calories slice,pepperidge farm ,90,18,0,4,2.0,slice
coffee - brewed from grounds, brewed from grounds,coffee ,6,0,0,1,20.0,fl
starbucks - vanilla latte - venti - nonfat milk, vanilla latte - venti - nonfat milk,starbucks ,250,47,0,15,1.0,serving s 
starbucks - bacon and gouda artisan sandwich, bacon and gouda artisan sandwich,starbucks ,350,30,18,17,116.0,g
cafe du monde - beignet, beignet,cafe du monde ,350,68,7,0,2.0,beignet
great value - greek non-fat plain yougurt, greek non-fat plain yougurt,great value ,60,5,0,12,0.5,cup
jimmy dean s - turkey sausage, turkey sausage,jimmy dean s ,250,3,18,28,5.0,patties
country crock - butter, butter,country crock ,60,0,7,0,1.0,tbsp
stater brothers - frozen strawberry, frozen strawberry,stater brothers ,50,13,0,1,1.0,cup
dole - fresh strawberries 16oz, fresh strawberries 16oz,dole ,30,8,0,0,5.36,medium
kroger - frozen banana  in grams , frozen banana  in grams ,kroger ,35,10,0,0,40.0,grams
egg beaters - all natural 100  egg whites, all natural 100  egg whites,egg beaters ,60,2,0,12,7.2,tbsp
egg beaters - all natural 100  egg whites, all natural 100  egg whites,egg beaters ,53,2,0,11,6.3,tbsp
rapa - turkey scrapple, turkey scrapple,rapa ,140,14,7,7,3.5,oz
rapa - turkey scrapple, turkey scrapple,rapa ,100,10,5,5,2.5,oz
jeff s egg - fried, fried,jeff s egg ,70,1,5,6,1.0,egg
kroger - frozen banana  in grams , frozen banana  in grams ,kroger ,49,13,0,0,56.0,grams
kroger - frozen banana  in grams , frozen banana  in grams ,kroger ,87,24,0,1,100.0,grams
dole - fresh strawberries 16oz, fresh strawberries 16oz,dole ,15,4,0,0,2.66,medium
kroger - frozen banana  in grams , frozen banana  in grams ,kroger ,126,34,0,1,144.0,grams
bread - italian, italian,bread ,192,35,2,6,2.5,oz
usda - egg, egg,usda ,140,0,10,12,2.0,egg
jennie o - lean turkey breakfast sausage patties, lean turkey breakfast sausage patties,jennie o ,90,0,5,10,2.0,patties
cabot - sharp light cheddar, sharp light cheddar,cabot ,70,0,5,8,1.0,oz
jennie-o - lean turkey sausage,o - lean turkey sausage,jennie,223,0,12,28,0.25,lb s 
chicken chili april 2015,,chicken chili april 2015,413,45,6,24,1.0,serving s 
coffee-mate original  powder  - coffee creamer,mate original  powder  - coffee creamer,coffee,10,1,1,0,1.0,tsp
international delight - fat free caramel macchiato creamer, fat free caramel macchiato creamer,international delight ,30,7,0,0,1.0,tbsp
coffee - brewed from grounds, brewed from grounds,coffee ,5,0,0,1,16.0,fl
gwaltney - hardwood smoked bacon, hardwood smoked bacon,gwaltney ,105,0,8,9,3.0,fried
egg whites - usda data, usda data,egg whites ,51,0,0,11,3.0,large
wawa - mocha wake up cappuccino 355ml  12 oz , mocha wake up cappuccino 355ml  12 oz ,wawa ,200,34,7,2,355.0,ml
grits - quaker quick-5 minutes, quaker quick-5 minutes,grits ,130,29,1,3,0.25,cup
gwaltney - hardwood smoked bacon, hardwood smoked bacon,gwaltney ,140,0,10,12,4.0,fried
medium size - 1 egg white, 1 egg white,medium size ,90,0,0,22,6.0,egg
