Name,Meal,Brand,Calories,Carbs,Fat,Protein,Amount,Units
"apples - raw, with skin"," raw, with skin",apples ,55,15,0,0,1.0,small
fruvita kiwi - jogurt z kawa kami owoc w, jogurt z kawa kami owoc w,fruvita kiwi ,171,28,4,5,150.0,g
homemade - baked brownies, baked brownies,homemade ,255,27,6,2,1.5,oz
mleczna dolina - mas o 60 , mas o 60 ,mleczna dolina ,28,1,3,1,5.0,g
biedronka - owocowa rapsodia d em truskawkowy, owocowa rapsodia d em truskawkowy,biedronka ,14,4,0,0,10.0,g
biedronka - owocowa rapsodia d em truskawkowy, owocowa rapsodia d em truskawkowy,biedronka ,21,5,0,0,15.0,g
mleczna dolina - mas o 60 , mas o 60 ,mleczna dolina ,55,2,6,1,10.0,g
tesco - chleb tost pe noziarnisty, chleb tost pe noziarnisty,tesco ,124,24,1,4,50.0,g
tesco - chleb tost pe noziarnisty, chleb tost pe noziarnisty,tesco ,114,22,1,4,46.0,g
tesco - milk 05  fat, milk 05  fat,tesco ,77,11,1,7,220.0,ml
mleczna dolina - mas o 60 , mas o 60 ,mleczna dolina ,39,1,4,1,7.0,g
biedronka - owocowa rapsodia d em truskawkowy, owocowa rapsodia d em truskawkowy,biedronka ,27,7,0,0,19.0,g
mleczna dolina - mas o 60 , mas o 60 ,mleczna dolina ,44,2,5,1,8.0,g
tesco - chleb tost pe noziarnisty, chleb tost pe noziarnisty,tesco ,119,23,1,4,48.0,g
tesco - milk 05  fat, milk 05  fat,tesco ,60,8,1,6,170.0,ml
mleczna dolina - mas o 60 , mas o 60 ,mleczna dolina ,50,2,5,1,9.0,g
tesco - chleb tost pe noziarnisty, chleb tost pe noziarnisty,tesco ,104,20,1,3,42.0,g
hortex - vitaminka marchewka jablko malina, vitaminka marchewka jablko malina,hortex ,150,35,0,1,300.0,ml
"broccoli - broccoli, steamed"," broccoli, steamed",broccoli ,0,0,0,0,0.0,g
hortex - vitaminka marchewka jablko malina, vitaminka marchewka jablko malina,hortex ,127,30,0,1,255.0,ml
tesco - chleb tost pe noziarnisty, chleb tost pe noziarnisty,tesco ,126,24,1,4,51.0,g
tesco - reduced sugar marmalade, reduced sugar marmalade,tesco ,37,9,0,0,20.0,g
tesco - chleb tost pe noziarnisty, chleb tost pe noziarnisty,tesco ,111,21,1,4,45.0,g
biedronka - quick cao instant, quick cao instant,biedronka ,26,6,0,0,7.0,g
mleczna dolina - mas o 60 , mas o 60 ,mleczna dolina ,33,1,4,1,6.0,g
nescafe - capuccino, capuccino,nescafe ,0,0,0,0,0.0,g
mokate - cappuccino, cappuccino,mokate ,18,4,1,0,0.3,cup
mokate - cappuccino, cappuccino,mokate ,0,0,0,0,0.0,cup
mlekpol - mleko prawdziwe 05 , mleko prawdziwe 05 ,mlekpol ,0,0,0,0,0.0,ml
mlekpol - mleko prawdziwe 05 , mleko prawdziwe 05 ,mlekpol ,18,2,0,2,50.0,ml
biedronka - mleko prawdziwe 1 5 , mleko prawdziwe 1 5 ,biedronka ,66,7,2,5,150.0,ml
mleczna dolina - mas o 60 , mas o 60 ,mleczna dolina ,0,0,0,0,0.0,g
biedronka - mleko prawdziwe 1 5 , mleko prawdziwe 1 5 ,biedronka ,0,0,0,0,0.0,ml
tesco - chleb tost pe noziarnisty, chleb tost pe noziarnisty,tesco ,0,0,0,0,0.0,g
tesco - jogurt naturalny typ grecki, jogurt naturalny typ grecki,tesco ,125,5,10,4,110.0,g
biedronka - mleko prawdziwe 1 5 , mleko prawdziwe 1 5 ,biedronka ,176,19,6,12,400.0,ml
"p atki, biedronka - chocoszoki", chocoszoki,"p atki, biedronka ",244,49,2,5,60.0,g
hortex - vitaminka marchewka jablko malina, vitaminka marchewka jablko malina,hortex ,125,29,0,1,250.0,ml
"p atki, biedronka - chocoszoki", chocoszoki,"p atki, biedronka ",122,25,1,3,30.0,g
biedronka - mleko prawdziwe 1 5 , mleko prawdziwe 1 5 ,biedronka ,44,5,2,3,100.0,ml
tesco - reduced sugar marmalade, reduced sugar marmalade,tesco ,26,6,0,0,14.0,g
tesco - bagietka z zio ami, bagietka z zio ami,tesco ,150,20,6,4,50.0,g
mleczna dolina - mas o 60 , mas o 60 ,mleczna dolina ,66,2,7,1,12.0,g
wawel - jab ko i mleczna nuta, jab ko i mleczna nuta,wawel ,306,40,15,3,66.0,g
tesco - bagietka z zio ami, bagietka z zio ami,tesco ,105,14,4,3,35.0,g
mleczna dolina - mas o 60 , mas o 60 ,mleczna dolina ,22,1,2,0,4.0,g
"p atki, biedronka - chocoszoki", chocoszoki,"p atki, biedronka ",61,12,1,1,15.0,g
tesco - reduced sugar marmalade, reduced sugar marmalade,tesco ,22,5,0,0,12.0,g
tesco - reduced sugar marmalade, reduced sugar marmalade,tesco ,20,5,0,0,11.0,g
hacendado - leche desnatada sin lactosa, leche desnatada sin lactosa,hacendado ,33,5,0,3,100.0,ml
consum - leche de soja, leche de soja,consum ,86,0,4,0,1.0,vaso
la boutique del pralin  - calendario navidad chocolate con leche, calendario navidad chocolate con leche,la boutique del pralin  ,80,10,4,1,15.0,g
maria - galletas - marias - galletas, galletas - marias - galletas,maria ,90,17,2,2,6.0,galletas
cacaolat - pastelitos de cacao con leche, pastelitos de cacao con leche,cacaolat ,155,19,8,2,35.0,g
la boutique del pralin  - calendario navidad chocolate con leche, calendario navidad chocolate con leche,la boutique del pralin  ,16,2,1,0,3.0,g
cafe cafetera - cafe, cafe,cafe cafetera ,11,0,0,0,0.3,cups
nestle - crunch cereal, crunch cereal,nestle ,82,15,2,1,20.0,g
consum - zumo de naranja y mandarina, zumo de naranja y mandarina,consum ,90,19,0,1,200.0,ml
croissant - croissant hacendado, croissant hacendado,croissant ,141,12,9,2,1.0,croissant
nocilla - hazel nut spread, hazel nut spread,nocilla ,82,9,5,1,1.0,tea
asturiana - leche semidesnatada, leche semidesnatada,asturiana ,113,12,4,8,350.0,ml
hacendado - tostadas integrales, tostadas integrales,hacendado ,121,22,2,4,3.0,tostadas
hacendado - margarina light, margarina light,hacendado ,73,0,8,0,20.0,g
hacendado - mermelada de albaricoque, mermelada de albaricoque,hacendado ,58,14,0,0,30.0,gr
consum - leche de soja, leche de soja,consum ,129,0,6,0,1.5,vaso
cafe cafetera - cafe, cafe,cafe cafetera ,18,0,0,0,0.5,cups
est ndar - pl tano, pl tano,est ndar ,110,29,0,1,1.0,pl tano
maria - galletas - marias - galletas, galletas - marias - galletas,maria ,75,14,1,1,5.0,galletas
hacendado - cacao soluble  3 cucharadas , cacao soluble  3 cucharadas ,hacendado ,38,8,0,1,10.0,g
hacendado - margarina light, margarina light,hacendado ,33,0,4,0,9.0,g
hero - mermelada fresa de temporada, mermelada fresa de temporada,hero ,34,8,0,0,16.0,grs
hacendado - tostadas integrales, tostadas integrales,hacendado ,162,29,2,6,4.0,tostadas
natural - zumo naranja exprimido, zumo naranja exprimido,natural ,49,11,0,1,100.0,ml
danone - yogur natural, yogur natural,danone ,73,5,4,4,125.0,gr
hacendado - muesli, muesli,hacendado ,103,14,4,2,22.5,g
starbuck s - grande cafe latte, grande cafe latte,starbuck s ,190,18,7,12,16.0,oz
la sirena - quiche lorraine jam n y queso, quiche lorraine jam n y queso,la sirena ,366,27,21,15,150.0,gr
croissant - croissant hacendado, croissant hacendado,croissant ,282,24,18,4,2.0,croissant
tesco - strawberry and banana smoothie, strawberry and banana smoothie,tesco ,113,24,0,1,250.0,ml
mlekovita - mleko odtluszczone 0 , mleko odtluszczone 0 ,mlekovita ,65,8,0,6,210.0,ml
mlekovita - mleko odtluszczone 0 , mleko odtluszczone 0 ,mlekovita ,62,8,0,6,200.0,ml
"p atki, biedronka - chocoszoki", chocoszoki,"p atki, biedronka ",179,36,1,4,44.0,g
mlekovita - mleko odtluszczone 0 , mleko odtluszczone 0 ,mlekovita ,31,4,0,3,100.0,ml
blueberries - raw, raw,blueberries ,46,12,0,1,80.0,g
tesco - jogurt naturalny typ grecki, jogurt naturalny typ grecki,tesco ,217,9,17,7,190.0,g
tesco - tost 3 ziarna, tost 3 ziarna,tesco ,66,12,1,2,25.0,g
la espa ola - aceite de oliva virgen extra, aceite de oliva virgen extra,la espa ola ,63,0,7,0,0.5,tablespoon
mangos - raw, raw,mangos ,117,31,0,1,180.0,g
tesco - tost 3 ziarna, tost 3 ziarna,tesco ,132,24,2,4,50.0,g
tesco - sznycel z piersi indyka, sznycel z piersi indyka,tesco ,54,0,1,11,50.0,g
avocados - raw, raw,avocados ,88,5,8,1,55.0,g
huerta - tomate cherry, tomate cherry,huerta ,5,1,0,0,30.0,g
hortex - vitaminka jab ko banan , vitaminka jab ko banan ,hortex ,152,36,0,1,300.0,ml
"apples - raw, with skin"," raw, with skin",apples ,72,19,0,0,1.0,medium
pol-mak - makaron pe noziarnisty z ludwina pi ro,mak - makaron pe noziarnisty z ludwina pi ro,pol,183,37,1,6,50.0,g
primo gusto - tomatera przecier pomidorowy, tomatera przecier pomidorowy,primo gusto ,24,4,0,2,100.0,g
generic - sauteed red onions, sauteed red onions,generic ,17,4,0,0,40.0,g
lisner - tu czyk w kawa kach w sosie w asnym, tu czyk w kawa kach w sosie w asnym,lisner ,64,0,0,16,60.0,g
costco red peppers - sauteed red bell peppers, sauteed red bell peppers,costco red peppers ,80,4,8,1,60.0,g
 biedronka  sottile gusto - mozzarella, mozzarella, biedronka  sottile gusto ,52,0,4,4,22.0,g
tesco whole foods - dried cranberries, dried cranberries,tesco whole foods ,18,4,0,0,5.0,g
bananas - raw, raw,bananas ,125,32,0,2,140.0,g
tesco - jogurt naturalny typ grecki, jogurt naturalny typ grecki,tesco ,143,6,11,5,125.0,g
san - holenderskie herbatniki w czekoladzie, holenderskie herbatniki w czekoladzie,san ,387,54,16,6,9.0,ciastko
san - holenderskie herbatniki w czekoladzie, holenderskie herbatniki w czekoladzie,san ,258,36,11,4,6.0,ciastko
san - holenderskie herbatniki w czekoladzie, holenderskie herbatniki w czekoladzie,san ,172,24,7,3,4.0,ciastko
"apples - raw, without skin"," raw, without skin",apples ,72,19,0,0,150.0,g
tesco - chleb tost pe noziarnisty, chleb tost pe noziarnisty,tesco ,62,12,0,2,25.0,g
cinnamon - cinnamon, cinnamon,cinnamon ,6,2,0,0,1.0,pinch
tesco - jogurt naturalny typ grecki, jogurt naturalny typ grecki,tesco ,131,5,10,4,115.0,g
cinnamon - cinnamon, cinnamon,cinnamon ,6,2,0,0,1.0,tsp
mlekovita - mleko odtluszczone 0 , mleko odtluszczone 0 ,mlekovita ,78,10,0,8,250.0,ml
bananas - raw, raw,bananas ,107,27,0,1,120.0,g
tesco - tost 3 ziarna, tost 3 ziarna,tesco ,79,14,1,2,30.0,g
mlekpol - mleko prawdziwe 05 , mleko prawdziwe 05 ,mlekpol ,35,5,1,3,100.0,ml
biedronka - quick cao instant, quick cao instant,biedronka ,19,4,0,0,5.0,g
bananas - raw, raw,bananas ,105,27,0,1,1.0,medium
tesco whole foods - dried cranberries, dried cranberries,tesco whole foods ,43,10,0,0,12.0,g
san - holenderskie herbatniki w czekoladzie, holenderskie herbatniki w czekoladzie,san ,215,30,9,4,5.0,ciastko
blueberries - raw, raw,blueberries ,23,6,0,0,40.0,g
strawberries - raw, raw,strawberries ,32,8,0,1,100.0,g
tesco - jogurt naturalny typ grecki, jogurt naturalny typ grecki,tesco ,137,6,11,4,120.0,g
biedronka - mi d wielokwiatowy z ota pasieka , mi d wielokwiatowy z ota pasieka ,biedronka ,24,6,0,0,7.0,g
san - holenderskie herbatniki w czekoladzie, holenderskie herbatniki w czekoladzie,san ,86,12,4,1,2.0,ciastko
mangos - raw, raw,mangos ,130,34,1,1,200.0,g
biedronka - mi d wielokwiatowy z ota pasieka , mi d wielokwiatowy z ota pasieka ,biedronka ,34,8,0,0,10.0,g
kiwi - frutas, frutas,kiwi ,47,9,1,1,85.0,g 
casa tarradellas - focaccia con pancetta, focaccia con pancetta,casa tarradellas ,231,34,7,8,78.0,g
em s - baked cinnamon apples, baked cinnamon apples,em s ,65,17,0,0,100.0,g
gullon - sin gluten sin azucares a adidos chip choco, sin gluten sin azucares a adidos chip choco,gullon ,220,32,12,3,5.0,cookie
mlekovita - mleko odtluszczone 0 , mleko odtluszczone 0 ,mlekovita ,88,11,0,9,285.0,ml
fruta - mandarinas, mandarinas,fruta ,23,5,0,0,50.0,g
casa tarradellas - focaccia con pancetta, focaccia con pancetta,casa tarradellas ,258,38,7,9,87.0,g
mlekovita - mleko odtluszczone 0 , mleko odtluszczone 0 ,mlekovita ,64,8,0,6,205.0,ml
mokate - cappuccino, cappuccino,mokate ,30,6,1,1,0.5,cup
casa tarradellas - focaccia con pancetta, focaccia con pancetta,casa tarradellas ,225,33,6,8,76.0,g
kiwi - frutas, frutas,kiwi ,42,8,0,1,76.0,g 
mlekovita - mleko odtluszczone 0 , mleko odtluszczone 0 ,mlekovita ,84,11,0,8,270.0,ml
bananas - raw, raw,bananas ,121,31,0,1,1.0,large
tesco whole foods - dried cranberries, dried cranberries,tesco whole foods ,36,9,0,0,10.0,g
tesco - jogurt naturalny typ grecki, jogurt naturalny typ grecki,tesco ,171,7,14,5,150.0,g
masmix - extra smietankowy, extra smietankowy,masmix ,54,0,6,0,10.0,gr
golden soya - nap j sojowy naturalny, nap j sojowy naturalny,golden soya ,114,10,5,8,1.0,cup
biedronka - quick cao instant, quick cao instant,biedronka ,41,9,0,0,11.0,g
tesco - jogurt naturalny typ grecki, jogurt naturalny typ grecki,tesco ,114,5,9,4,100.0,g
fruta - mandarinas, mandarinas,fruta ,31,6,0,1,70.0,g
biedronka - quick cao instant, quick cao instant,biedronka ,30,7,0,0,8.0,g
tesco - tost 3 ziarna, tost 3 ziarna,tesco ,71,13,1,2,27.0,g
masmix - extra smietankowy, extra smietankowy,masmix ,22,0,2,0,4.0,gr
owocowa rapsodia - d em truskawkowy niskos odzony, d em truskawkowy niskos odzony,owocowa rapsodia ,11,3,0,0,8.0,g
bananas - raw, raw,bananas ,73,19,0,1,82.0,g
biedronka - quick cao instant, quick cao instant,biedronka ,38,8,0,0,10.0,g
tesco - tost 3 ziarna, tost 3 ziarna,tesco ,82,15,1,2,31.0,g
masmix - extra smietankowy, extra smietankowy,masmix ,32,0,4,0,6.0,gr
bananas - raw, raw,bananas ,185,48,1,2,208.0,g
golden soya - nap j sojowy o smaku waniliowym, nap j sojowy o smaku waniliowym,golden soya ,127,16,4,6,215.0,ml
cafe blend - hazelnut cappuccino, hazelnut cappuccino,cafe blend ,21,4,1,0,5.0,g
biedronka - tost 3 ziarna, tost 3 ziarna,biedronka ,140,23,3,5,50.0,g
masmix - extra smietankowy, extra smietankowy,masmix ,76,0,8,0,14.0,gr
owocowa rapsodia - d em truskawkowy niskos odzony, d em truskawkowy niskos odzony,owocowa rapsodia ,37,9,0,0,26.0,g
golden soya - nap j sojowy o smaku waniliowym, nap j sojowy o smaku waniliowym,golden soya ,118,15,4,6,200.0,ml
masmix - extra smietankowy, extra smietankowy,masmix ,43,0,5,0,8.0,gr
tesco - sznycel z piersi indyka, sznycel z piersi indyka,tesco ,34,0,1,7,32.0,g
vegetales - tomate, tomate,vegetales ,7,1,0,0,34.0,gramos
golden soya - nap j sojowy o smaku waniliowym, nap j sojowy o smaku waniliowym,golden soya ,59,8,2,3,100.0,ml
tesco - jogurt grecki light, jogurt grecki light,tesco ,73,5,5,4,100.0,g
bananas - raw, raw,bananas ,134,34,0,2,150.0,g
san - holenderskie herbatniki p  s odkie, holenderskie herbatniki p  s odkie,san ,48,7,2,1,2.0,ciastko
mlekovita - mleko odtluszczone 0 , mleko odtluszczone 0 ,mlekovita ,55,7,0,5,177.0,ml
tesco - jogurt grecki light, jogurt grecki light,tesco ,66,4,4,3,90.0,g
strawberries - raw, raw,strawberries ,27,7,0,1,85.0,g
bonitki - herbatniki ma lane, herbatniki ma lane,bonitki ,124,19,4,2,3.0,szt
sante - pieczywo chrupkie razowe, pieczywo chrupkie razowe,sante ,38,7,0,1,2.0,kromka
strawberries - raw, raw,strawberries ,18,4,0,0,55.0,g
twoj smak piatnica - serek naturalny, serek naturalny,twoj smak piatnica ,36,0,3,1,15.0,g
biedronka - tost 3 ziarna, tost 3 ziarna,biedronka ,84,14,2,3,30.0,g
bogusz - pan chachii stokrotka, pan chachii stokrotka,bogusz ,71,17,0,2,37.0,g
twoj smak piatnica - serek naturalny, serek naturalny,twoj smak piatnica ,15,0,1,0,6.0,g
biedronka - mleko 0 5 , mleko 0 5 ,biedronka ,70,9,1,6,200.0,ml
twoj smak piatnica - serek naturalny, serek naturalny,twoj smak piatnica ,27,0,3,1,11.0,g
strawberries - raw, raw,strawberries ,14,3,0,0,45.0,g
biedronka - mleko 0 5 , mleko 0 5 ,biedronka ,49,7,1,4,140.0,ml
tesco - jogurt grecki light, jogurt grecki light,tesco ,41,3,3,2,56.0,g
bananas - raw, raw,bananas ,89,23,0,1,100.0,g
tesco value - herbatniki, herbatniki,tesco value ,90,15,3,0,20.0,g
owocowa rapsodia - d em truskawkowy niskos odzony, d em truskawkowy niskos odzony,owocowa rapsodia ,18,4,0,0,13.0,g
biedronka - swojska chata - pierogi ze szpinakiem i serem, swojska chata - pierogi ze szpinakiem i serem,biedronka ,354,60,6,13,230.0,g
wawel - gorzka krakowska   dark choclate , gorzka krakowska   dark choclate ,wawel ,105,9,8,2,20.0,g
douwe egberts - caramel cappuccino, caramel cappuccino,douwe egberts ,36,7,1,1,1.0,cup
dana - bogatwo ziarem, bogatwo ziarem,dana ,151,26,3,3,59.0,g
owocowa rapsodia - d em truskawkowy niskos odzony, d em truskawkowy niskos odzony,owocowa rapsodia ,14,3,0,0,10.0,g
biedronka - mleko 0 5 , mleko 0 5 ,biedronka ,77,10,1,7,220.0,ml
douwe egberts - caramel cappuccino, caramel cappuccino,douwe egberts ,18,3,0,0,0.5,cup
masmix - extra smietankowy, extra smietankowy,masmix ,49,0,5,0,9.0,gr
owocowa rapsodia - d em truskawkowy niskos odzony, d em truskawkowy niskos odzony,owocowa rapsodia ,17,4,0,0,12.0,g
biedronka - krem chocofini, krem chocofini,biedronka ,84,9,5,0,15.0,g
generic - bolacha maria pd, bolacha maria pd,generic ,162,29,4,2,6.0,bolacha
tesco - jogurt grecki light, jogurt grecki light,tesco ,110,7,7,5,150.0,g
generic - bolacha maria pd, bolacha maria pd,generic ,135,25,3,2,5.0,bolacha
generic - bolacha maria pd, bolacha maria pd,generic ,54,10,1,1,2.0,bolacha
zott - jogurt naturalny 180g, jogurt naturalny 180g,zott ,113,7,5,7,180.0,g
sante - cukier trzcinowy demerara, cukier trzcinowy demerara,sante ,28,7,0,0,7.0,g
generic - bolacha maria pd, bolacha maria pd,generic ,81,15,2,1,3.0,bolacha
tost pszenny - tost pszenny biedronka, tost pszenny biedronka,tost pszenny ,170,33,2,6,3.0,skibka
masmix - extra smietankowy, extra smietankowy,masmix ,81,0,9,0,15.0,gr
owocowa rapsodia - d em truskawkowy niskos odzony, d em truskawkowy niskos odzony,owocowa rapsodia ,28,7,0,0,20.0,g
tost pszenny - tost pszenny biedronka, tost pszenny biedronka,tost pszenny ,57,11,1,2,1.0,skibka
generic - bolacha maria pd, bolacha maria pd,generic ,216,39,5,3,8.0,bolacha
biedronka pl - mleko zwyczajne 3 2  , mleko zwyczajne 3 2  ,biedronka pl ,90,7,5,5,150.0,ml
owocowa rapsodia - d em truskawkowy niskos odzony, d em truskawkowy niskos odzony,owocowa rapsodia ,21,5,0,0,15.0,g
wasa - lekkie crisp n light zytnie, lekkie crisp n light zytnie,wasa ,44,8,0,1,2.0,kromka
solla - margaryna, margaryna,solla ,50,0,6,0,8.0,g
golden soya - nap j sojowy naturalny, nap j sojowy naturalny,golden soya ,91,8,4,6,0.8,cup
"apples - raw, without skin"," raw, without skin",apples ,48,13,0,0,100.0,g
nuts - almonds, almonds,nuts ,42,1,4,2,6.0,almond
biedronka - tolonis - jogurt grecki, tolonis - jogurt grecki,biedronka ,125,5,10,4,100.0,g
biedronka - mi d wielokwiatowy z ota pasieka , mi d wielokwiatowy z ota pasieka ,biedronka ,68,17,0,0,20.0,g
hortex - sok pomaranczowy 100 , sok pomaranczowy 100 ,hortex ,71,16,0,0,150.0,ml
mlekpol - mleko prawdziwe 05 , mleko prawdziwe 05 ,mlekpol ,88,12,1,8,250.0,ml
seitenbacher - chocomusli, chocomusli,seitenbacher ,200,33,5,6,50.0,grams
tesco - p atki pe noziarniste j czmienne, p atki pe noziarniste j czmienne,tesco ,176,33,2,5,50.0,g
mlekpol - mleko prawdziwe 05 , mleko prawdziwe 05 ,mlekpol ,105,14,2,9,300.0,ml
coffeemate - french vanilla liquid creamer  1 tbsp , french vanilla liquid creamer  1 tbsp ,coffeemate ,35,5,2,0,1.0,tbsp 
coffee - brewed from grounds, brewed from grounds,coffee ,2,0,0,0,1.0,cup
market pantry  target - grade a large egg, grade a large egg,market pantry  target ,105,0,8,9,1.5,egg
country hearth - english muffin toasting bread -1 slice, english muffin toasting bread -1 slice,country hearth ,70,13,1,2,1.0,slice
pears - raw, raw,pears ,49,13,0,0,84.0,g
farmland thick sliced - bacon, bacon,farmland thick sliced ,140,0,12,6,2.0,strips
sugars - granulated  sucrose , granulated  sucrose ,sugars ,49,13,0,0,3.0,tsp
fiber one - honey clusters, honey clusters,fiber one ,170,44,2,4,52.0,grams
"chobani - greek yogurt, plain, fat free"," greek yogurt, plain, fat free",chobani ,65,6,0,11,0.5,cup
"tea - brewed, prepared with tap water  black tea "," brewed, prepared with tap water  black tea ",tea ,2,1,0,0,1.0,cup
"grapefruit - raw, white, florida"," raw, white, florida",grapefruit ,52,13,0,1,162.0,g
market pantry  target - grade a large egg, grade a large egg,market pantry  target ,70,0,5,6,1.0,egg
simply potatoes - shredded hash browns, shredded hash browns,simply potatoes ,70,16,0,1,0.5,c
v8 low sodium - spicy hot tomato juice, spicy hot tomato juice,v8 low sodium ,50,11,0,2,8.0,fl
old style - cottage potato bread, cottage potato bread,old style ,90,19,0,4,1.0,slice
jif - creamy peanut butter , creamy peanut butter ,jif ,190,8,16,7,2.0,tbsp
"apples - raw, with skin"," raw, with skin",apples ,56,15,0,0,108.0,g
coffee - brewed from grounds, brewed from grounds,coffee ,5,0,0,1,2.0,cup
coffeemate - french vanilla liquid creamer  1 tbsp , french vanilla liquid creamer  1 tbsp ,coffeemate ,70,10,3,0,2.0,tbsp 
sugars - granulated  sucrose , granulated  sucrose ,sugars ,16,4,0,0,1.0,tsp
"oranges - raw, navels"," raw, navels",oranges ,38,10,0,1,78.0,g
hostess - mini muffins blueberry, mini muffins blueberry,hostess ,170,25,7,2,1.0,package
generic - sargento string cheese, sargento string cheese,generic ,160,2,12,16,2.0,stick
simply potatoes - shredded hash browns, shredded hash browns,simply potatoes ,35,8,0,1,0.25,c
stoneside - hickory smoked bacon, hickory smoked bacon,stoneside ,140,0,12,8,4.0,fried
sara lee - 45 calories   delightful healthy multi-grain bread, 45 calories   delightful healthy multi-grain bread,sara lee ,90,17,1,6,2.0,slice
smuckers - blueberry preserves, blueberry preserves,smuckers ,50,13,0,0,1.0,tbsp
oatmeal - old fashioned, old fashioned,oatmeal ,150,27,3,5,0.5,cup
cass clay - 2  reduced fat milk, 2  reduced fat milk,cass clay ,65,7,3,4,0.5,cup
sugars - granulated  sucrose , granulated  sucrose ,sugars ,146,38,0,0,3.0,tbsp s 
bananas - raw, raw,bananas ,58,15,0,1,65.0,g
sara lee - 45 calories   delightful healthy multi-grain bread, 45 calories   delightful healthy multi-grain bread,sara lee ,45,9,1,3,1.0,slice
stoneside - hickory smoked bacon, hickory smoked bacon,stoneside ,70,0,6,4,2.0,fried
stoneside - hickory smoked bacon, hickory smoked bacon,stoneside ,35,0,3,2,1.0,fried
market pantry  target - grade a large egg, grade a large egg,market pantry  target ,140,0,10,12,2.0,egg
bananas - raw, raw,bananas ,98,25,0,1,110.0,g
kraft natural shredded cheese - swiss, swiss,kraft natural shredded cheese ,28,0,2,2,0.06,cup
bananas - raw, raw,bananas ,57,15,0,1,64.0,g
plums - raw, raw,plums ,32,8,0,0,69.0,g
sliced - apple, apple,sliced ,42,10,0,0,80.0,g
crystal farms - fat free ricotta cheese, fat free ricotta cheese,crystal farms ,40,3,0,6,0.25,c
chobani - greek yogurt plain 0 , greek yogurt plain 0 ,chobani ,65,6,0,11,113.5,g
sugars - granulated  sucrose , granulated  sucrose ,sugars ,24,6,0,0,1.5,tsp
post cereal - shredded wheat n bran  spoon size , shredded wheat n bran  spoon size ,post cereal ,100,24,1,3,0.625,cups
pear - raw  usda , raw  usda ,pear ,133,36,0,1,1.0,large
bananas - raw, raw,bananas ,100,26,0,1,112.0,g
john morrell - hardwood smoked bacon, hardwood smoked bacon,john morrell ,100,0,9,4,2.0,fried
kraft - grated parmesian cheese, grated parmesian cheese,kraft ,5,0,0,1,0.5,tsp
sliced - apple, apple,sliced ,43,10,0,0,83.0,g
plums - raw, raw,plums ,26,6,0,0,56.0,g
jif - creamy peanut butter , creamy peanut butter ,jif ,95,4,8,4,1.0,tbsp
plums - raw, raw,plums ,48,12,0,1,104.0,g
john morrell - hardwood smoked bacon, hardwood smoked bacon,john morrell ,75,0,7,3,1.5,fried
chili made with hamburger,,chili made with hamburger,69,9,2,8,0.25,serving s 
cuties - clementines, clementines,cuties ,35,9,0,1,1.0,clementine
big buy bacon   hard wood smoked  - bacon, bacon,big buy bacon   hard wood smoked  ,80,0,7,4,2.0,fried
big buy bacon   hard wood smoked  - bacon, bacon,big buy bacon   hard wood smoked  ,40,0,4,2,1.0,fried
big buy bacon   hard wood smoked  - bacon, bacon,big buy bacon   hard wood smoked  ,120,0,11,6,3.0,fried
crystal farms - fat free ricotta cheese, fat free ricotta cheese,crystal farms ,50,4,0,8,0.3125,c
pumpkin fluff dip,,pumpkin fluff dip,47,7,2,1,0.25,serving s 
pepperidge farm very thin -  00  whole wheat bread,  00  whole wheat bread,pepperidge farm very thin ,40,20,2,4,1.0,slice
pepperidge farm very thin -  00  whole wheat bread,  00  whole wheat bread,pepperidge farm very thin ,80,40,4,8,2.0,slice
"apples - raw, with skin"," raw, with skin",apples ,103,27,0,1,198.0,g
crystal farms - fat free ricotta cheese, fat free ricotta cheese,crystal farms ,80,6,0,12,0.5,c
"pork - cured, ham, whole, roasted"," cured, ham, whole, roasted",pork ,97,0,7,9,40.0,g
bananas - raw, raw,bananas ,114,29,0,1,128.0,g
"village hearth - italian bread, light"," italian bread, light",village hearth ,40,8,1,2,1.0,slice
chobani - 4  plain greek yogurt , 4  plain greek yogurt ,chobani ,100,5,5,10,0.5,cup
malt o meal - cinnamon toasters, cinnamon toasters,malt o meal ,130,24,4,1,0.75,cup
malto meal - fruity dyno-bites, fruity dyno-bites,malto meal ,110,24,1,1,0.75,cup
"apples - raw, with skin"," raw, with skin",apples ,50,13,0,0,96.0,g
hickory country - bacon, bacon,hickory country ,70,0,6,4,2.0,pieces
peperidge farms - very thin 100  whole wheat, very thin 100  whole wheat,peperidge farms ,39,7,1,1,1.05,slices
"apples - raw, with skin"," raw, with skin",apples ,81,22,0,0,156.0,g
chobani - 4  plain greek yogurt, 4  plain greek yogurt,chobani ,100,5,5,10,0.125,cup
"apples - raw, with skin"," raw, with skin",apples ,41,11,0,0,78.0,g
malto meal - fruity dyno-bites, fruity dyno-bites,malto meal ,55,12,0,1,0.375,cup
malt o meal - cinnamon toasters, cinnamon toasters,malt o meal ,65,12,2,1,0.375,cup
kiwi 1 - kiwi, kiwi,kiwi 1 ,31,7,0,1,0.5,fruit
pomegranates - raw, raw,pomegranates ,13,3,0,0,0.13,pomegranate
post cereal - shredded wheat-spoon size no sugar no salt, shredded wheat-spoon size no sugar no salt,post cereal ,170,40,1,6,49.0,g
