Name,Meal,Brand,Calories,Carbs,Fat,Protein,Amount,Units
taste of  inspirations - cappuccino  french vanilla, cappuccino  french vanilla,taste of  inspirations ,80,9,5,0,1.0,single
sausage patty - sausage patty, sausage patty,sausage patty ,140,0,9,10,1.0,cooked
chocolate chip - pancake, pancake,chocolate chip ,300,37,5,13,2.0,pancakes
chobani - pomegranate greek yogurt, pomegranate greek yogurt,chobani ,120,19,0,12,5.3,oz 
"dunkin donuts - large iced coffee, cream only"," large iced coffee, cream only",dunkin donuts ,140,6,12,2,32.0,oz
dunkin donuts - chocolate holed donut, chocolate holed donut,dunkin donuts ,70,8,4,1,1.0,pc
dunkin  donuts - jelly filled donut holes, jelly filled donut holes,dunkin  donuts ,180,24,8,3,3.0,munchkin
belvita - soft baked banana nut, soft baked banana nut,belvita ,190,32,7,3,1.0,pack
"wawa - ham, egg white,   cheddar on multigrain"," ham, egg white,   cheddar on multigrain",wawa ,240,29,7,20,1.0,sandwich
enjoy life eat freely - cinnamon raisin crunch, cinnamon raisin crunch,enjoy life eat freely ,95,22,1,2,0.25,cup
chobani - plain 0 , plain 0 ,chobani ,90,7,0,15,5.3,oz 
starbucks grande - skinny vanilla latte, skinny vanilla latte,starbucks grande ,120,18,0,12,16.0,oz
dunkin donuts - large coffee with half half   3 equal, large coffee with half half   3 equal,dunkin donuts ,72,2,6,1,20.0,oz 
panera bread - bagels - whole grain, bagels - whole grain,panera bread ,340,67,3,13,4.25,oz
panera - plain cream cheese, plain cream cheese,panera ,100,1,10,2,2.0,tbsps
chobani greek yogurt - strawberry banana - fruit on the bottom, strawberry banana - fruit on the bottom,chobani greek yogurt ,150,19,3,11,5.3,oz
international delight - hazelnut creamer, hazelnut creamer,international delight ,35,6,2,0,1.0,tbsp
taco bell - am crunch wrap with bacon, am crunch wrap with bacon,taco bell ,660,51,41,22,207.0,g
safeway - fat free non dairy creamer original, fat free non dairy creamer original,safeway ,30,6,0,0,3.0,tsp
coffee - brewed from grounds, brewed from grounds,coffee ,2,0,0,0,1.0,cup
chocolate toast crunch - cereal, cereal,chocolate toast crunch ,173,32,5,3,1.0,cup
almond breeze - unsweetened, unsweetened,almond breeze ,40,2,3,1,1.0,cup
"bananna - bannana 7-8"""," bannana 7-8""",bananna ,105,27,0,1,1.0, 118g 
"wawa - sizzli multi grain muffin ham,egg white,cheddar  "," sizzli multi grain muffin ham,egg white,cheddar  ",wawa ,240,29,7,20,1.0,sandwich
"dunkin donuts - bacon, egg,   cheese wake-up wrap"," bacon, egg,   cheese wake-up wrap",dunkin donuts ,180,14,9,9,1.0,wrap
kellogg s - nutrigrain cereal bars - apple cinnamon, nutrigrain cereal bars - apple cinnamon,kellogg s ,120,24,3,2,1.0,bar
chocolate toast crunch - cereal, cereal,chocolate toast crunch ,130,24,4,2,0.75,cup
bisquick - pancakes, pancakes,bisquick ,180,26,7,6,2.0,pancake
silk - chocolate soymilk single, chocolate soymilk single,silk ,140,25,3,5,1.0,container
nature valley - sweet   nutty  almond , sweet   nutty  almond ,nature valley ,160,22,7,3,35.0,g
utz - potato chips  regular , potato chips  regular ,utz ,150,14,9,2,1.0,oz
general mills - honey nut cheerio s, honey nut cheerio s,general mills ,220,44,3,4,1.5,cup
almond breeze - unsweetened, unsweetened,almond breeze ,60,3,5,2,1.5,cup
panera bread - sprouted bagel flat, sprouted bagel flat,panera bread ,240,50,2,10,1.0,bagel
panera bread - roasted vegetable medley reduced fat cream cheese spread, roasted vegetable medley reduced fat cream cheese spread,panera bread ,110,2,5,2,2.0,tbsp
"eggs - whole, raw"," whole, raw",eggs ,65,0,4,6,1.0,medium
"eggs - white only, raw"," white only, raw",eggs ,32,0,0,7,0.25,cup
kraft - mexican four cheese, mexican four cheese,kraft ,100,1,8,6,0.25,cup
captain crunch - oops all berries cereal, oops all berries cereal,captain crunch ,130,29,2,2,1.0,cup
chobani greek yogurt - 2  strawberry banana 170 g, 2  strawberry banana 170 g,chobani greek yogurt ,170,22,3,13,170.0,g
almond breeze - unsweetened, unsweetened,almond breeze ,20,1,2,1,0.5,cup
chobani greek yogurt - 2  strawberry banana 170 g, 2  strawberry banana 170 g,chobani greek yogurt ,128,17,2,10,127.5,g
chobani - greek yogurt - strawberry banana, greek yogurt - strawberry banana,chobani ,150,19,3,11,1.0,container
lucerene - best of the egg, best of the egg,lucerene ,67,3,0,13,8.0,tgsp 
lucerne - sharp cheddar shredded cheese, sharp cheddar shredded cheese,lucerne ,60,1,5,4,0.125,cup
coffemate original creamer - coffee creamer, coffee creamer,coffemate original creamer ,15,0,1,0,1.0,tbsp
wawa - light creamer, light creamer,wawa ,60,2,6,0,2.0,tbsp
lucerne - sharp cheddar shredded cheese, sharp cheddar shredded cheese,lucerne ,90,1,8,5,0.1875,cup
cheese - cheddar - lucerne shredded mild, cheddar - lucerne shredded mild,cheese ,60,1,5,4,0.125,cup
daisy - light sour cream, light sour cream,daisy ,20,1,1,1,15.0,g
safeway select - extra virgin olive oil, extra virgin olive oil,safeway select ,40,0,5,0,0.33,tbsp
"safeway kitchens - all natural red, green, and yellow pepper strips"," all natural red, green, and yellow pepper strips",safeway kitchens ,20,4,0,0,0.75,cup
"safeway ""o"" organics - large brown eggs", large brown eggs,"safeway ""o"" organics ",105,0,8,9,1.5,egg
mission - carb balance tortilla, carb balance tortilla,mission ,120,19,3,5,1.0,tortilla
"log - onions, raw, chopped"," onions, raw, chopped",log ,40,9,0,1,0.25,cup
"generic - cafe latte, no sugar and 1  milk "," cafe latte, no sugar and 1  milk ",generic ,133,17,3,11,16.0,oz
slim jim - twin pack, twin pack,slim jim ,135,5,11,6,0.5,pkg
"dunkin donuts - dunkin donuts medium iced coffee, cream only"," dunkin donuts medium iced coffee, cream only",dunkin donuts ,100,4,9,2,24.0,fl
cream - half and half, half and half,cream ,79,3,7,2,0.25,cup
haribo gold gummy bears - gummy bears, gummy bears,haribo gold gummy bears ,140,31,0,3,22.0,pieces
coffemate original creamer - coffee creamer, coffee creamer,coffemate original creamer ,30,0,1,0,2.0,tbsp
international delight - hazelnut creamer, hazelnut creamer,international delight ,18,3,1,0,0.5,tbsp
nature s valley - sweet and salty peanut, sweet and salty peanut,nature s valley ,170,20,9,4,1.0,bar
heb - instant oatmeal - apples   cinnamon, instant oatmeal - apples   cinnamon,heb ,130,27,2,3,1.0,package
clif bar - oatmeal rasin walnut, oatmeal rasin walnut,clif bar ,243,37,5,10,1.0,bar
fuit - cup of fruit, cup of fruit,fuit ,100,0,0,0,3.8,lbs
community coffee - coffee with half and half and 2 sugars, coffee with half and half and 2 sugars,community coffee ,70,8,4,1,1.0,cup
kellogs - protien meal bar peanut butter, protien meal bar peanut butter,kellogs ,180,25,6,10,45.0,g
eggs - scrambled  whole egg , scrambled  whole egg ,eggs ,101,1,7,7,1.0,large
nature s own - white wheat healthy white, white wheat healthy white,nature s own ,55,12,1,3,1.0,slices
quaker - protein banana nut oatmeal, protein banana nut oatmeal,quaker ,240,40,5,10,1.0,package
fresco - turkey bacon, turkey bacon,fresco ,40,0,0,8,2.0,slices
kirkland - egg white, egg white,kirkland ,90,0,0,21,85.0,ml-3 4
kraft - grated cheddar cheese, grated cheddar cheese,kraft ,53,8,2,2,1.5,tbsp
heinz  canada  - ketchup, ketchup,heinz  canada  ,20,5,0,0,15.0,ml
kraft - peanut butter smooth cremeux, peanut butter smooth cremeux,kraft ,90,4,8,3,1.0,tbsp
e d  smith-no sugar added - raspberry jam,no sugar added - raspberry jam,e d  smith,10,2,0,0,1.0,tbsp
quaker - rice cakes - original, rice cakes - original,quaker ,35,7,0,1,1.0,cake
iga - zucchini, zucchini,iga ,16,3,0,1,1.0,cup
aunt jemima - original syrup, original syrup,aunt jemima ,53,13,0,0,1.0,tbsp
"rice - brown, long-grain, cooked"," brown, long-grain, cooked",rice ,74,15,1,2,66.67,g
"beans - black, cooked, boiled, with salt"," black, cooked, boiled, with salt",beans ,50,9,0,3,37.5,g
deli meats - shaved ham, shaved ham,deli meats ,31,1,2,3,2.0,slices
heinz - ketchup, ketchup,heinz ,20,5,0,0,1.0,tbsp
tim hortons - medium bagged tea 2 milk 2 sugar  www timhortons com , medium bagged tea 2 milk 2 sugar  www timhortons com ,tim hortons ,100,20,1,2,1.0,cup
"naturegg simply egg whites, cdn - liquid egg whites", liquid egg whites,"naturegg simply egg whites, cdn ",90,0,0,21,0.75,cup
armstrong - marble cheddar cheese, marble cheddar cheese,armstrong ,120,0,10,7,30.0,g
dempster s - extra crisp english muffins, extra crisp english muffins,dempster s ,140,28,1,5,1.0,muffin
heinz - ketchup, ketchup,heinz ,30,8,0,0,1.5,tbsp
"naturegg simply egg whites, cdn - liquid egg whites", liquid egg whites,"naturegg simply egg whites, cdn ",60,0,0,14,0.5,cup
eggs - fried  whole egg , fried  whole egg ,eggs ,92,0,7,6,1.0,large
armstrong - marble cheddar cheese, marble cheddar cheese,armstrong ,60,0,5,4,15.0,g
"naturegg simply egg whites, cdn - liquid egg whites", liquid egg whites,"naturegg simply egg whites, cdn ",40,0,0,9,0.33,cup
western family - sliced cooked ham, sliced cooked ham,western family ,35,1,1,6,1.0,slices
"tim hortons - cheese bagel w sausage, egg, cheese"," cheese bagel w sausage, egg, cheese",tim hortons ,490,44,26,23,1.0,sandwich
welches - welches mixed fruit snacks, welches mixed fruit snacks,welches ,80,18,0,1,1.0,pouch
"tim hortons - breakfast sandwich - turkey sausage, egg and cheese on english muffin"," breakfast sandwich - turkey sausage, egg and cheese on english muffin",tim hortons ,330,30,14,20,1.0,sandwich
"milk -  reduced fat, 2  milkfat","  reduced fat, 2  milkfat",milk ,31,3,1,2,0.25,cup
"pork - cured, bacon, cooked, pan-fried"," cured, bacon, cooked, pan-fried",pork ,42,0,3,3,1.0,slice
ziggys - black forest ham slice, black forest ham slice,ziggys ,30,1,1,5,2.0,slices
old mill - sourdough english muffin, sourdough english muffin,old mill ,140,27,2,5,65.0,g
armstrong - light old cheddar cheese, light old cheddar cheese,armstrong ,40,1,3,4,1.5,cm
campbell s - chicken noodle, chicken noodle,campbell s ,150,20,5,8,1.0,container
tostitos - white corn tortilla chips, white corn tortilla chips,tostitos ,140,19,7,2,28.0,g
bottom dollar - shredded mild cheddar cheese, shredded mild cheddar cheese,bottom dollar ,55,1,9,7,0.25,cup
"soda, sprite - soda, sprite"," soda, sprite","soda, sprite ",373,101,0,0,32.0,oz
honey baked ham - chicken salad crossaint sandwich, chicken salad crossaint sandwich,honey baked ham ,790,36,62,22,1.0,sandwich
broccoli soup - broccoli soup, broccoli soup,broccoli soup ,138,11,4,2,1.0,cup
soup - chili - homemade, chili - homemade,soup ,205,15,3,20,1.0,cup
"generic - shoe string french fries, 85 g  3oz"," shoe string french fries, 85 g  3oz",generic ,130,22,4,1,30.0,pcs 
cheese kraft  sprinkled cheese - shredded mild cheddar cheese, shredded mild cheddar cheese,cheese kraft  sprinkled cheese ,110,0,9,6,1.0,oz
panera - creamy tomato soup, creamy tomato soup,panera ,450,33,32,8,12.0,oz
panera - sourdough bread 1 slice, sourdough bread 1 slice,panera ,140,28,1,5,1.0,slice
schweppes - ginger ale, ginger ale,schweppes ,90,25,0,0,266.25,ml
continental caf  - croissant, croissant,continental caf  ,290,33,16,5,1.0,croissant
cracker barrel old country store - sausage patty  not turkey , sausage patty  not turkey ,cracker barrel old country store ,170,1,16,6,1.0,patty
eggs - fried  whole egg , fried  whole egg ,eggs ,92,0,7,6,1.0,large
kraft - slice of cheese, slice of cheese,kraft ,50,2,4,3,1.0,slice
timothy s - breakfast blend - k-cup, breakfast blend - k-cup,timothy s ,5,1,0,0,1.0,cup
"starbucks - pumpkin spice latte - tall, nonfat milk, no whipped cream"," pumpkin spice latte - tall, nonfat milk, no whipped cream",starbucks ,200,38,0,11,12.0,fl
plexus slim - drink mix, drink mix,plexus slim ,10,3,0,0,5.0,g
"dominos pizza - small  10""  thin crust with cheese   jalapenos"," small  10""  thin crust with cheese   jalapenos",dominos pizza ,820,84,38,28,1.0,pizza
starbucks  canada  - cafe latte - tall - nonfat milk, cafe latte - tall - nonfat milk,starbucks  canada  ,100,15,0,10,12.0,ounces
near east - couscous parmesan, couscous parmesan,near east ,110,20,2,4,0.5,cup
eggs - poached  whole egg , poached  whole egg ,eggs ,74,0,5,6,1.0,large
oscar meyer - fully cooked bacon thick cut, fully cooked bacon thick cut,oscar meyer ,150,0,11,13,5.0,slices
starbucks  canada  - cafe latte - tall - nonfat milk, cafe latte - tall - nonfat milk,starbucks  canada  ,75,11,0,8,9.0,ounces
starbucks  canada  - cafe latte - tall - nonfat milk, cafe latte - tall - nonfat milk,starbucks  canada  ,50,8,0,5,6.0,ounces
simply orange juice - pulp free orange juice, pulp free orange juice,simply orange juice ,96,23,0,2,7.0,fl
eggs - poached  whole egg , poached  whole egg ,eggs ,147,1,10,13,2.0,large
thomas - everything bagel thin, everything bagel thin,thomas ,110,25,1,4,1.0,each
kraft - philadelphia regular cream cheese spread  16 oz  container , philadelphia regular cream cheese spread  16 oz  container ,kraft ,80,2,7,2,2.0,tablespoon
smoked smoked salmon - tony s wild smoked salmon, tony s wild smoked salmon,smoked smoked salmon ,120,1,7,13,2.0,oz
starbucks - tall black coffee  no milk  no sugar , tall black coffee  no milk  no sugar ,starbucks ,5,0,0,1,12.0,oz 
cream - half and half, half and half,cream ,157,5,14,4,0.5,cup
oscar meyer - fully cooked bacon thick cut, fully cooked bacon thick cut,oscar meyer ,120,0,9,10,4.0,slices
simply orange juice - pulp free orange juice, pulp free orange juice,simply orange juice ,110,26,0,2,8.0,fl
starbucks  canada  - cafe latte - tall - nonfat milk, cafe latte - tall - nonfat milk,starbucks  canada  ,88,13,0,9,10.5,ounces
otis spunkmeyer sam club - banana nut muffin, banana nut muffin,otis spunkmeyer sam club ,220,29,11,3,0.5,a
"subway - subway - breakfast 6"" flatbread bacon  egg, cheese"," subway - breakfast 6"" flatbread bacon  egg, cheese",subway ,410,42,16,22,6.0,""""
starbucks refreshers - raspberry pomegranate sparkling green coffee energy beverage, raspberry pomegranate sparkling green coffee energy beverage,starbucks refreshers ,60,20,0,0,1.0,can
mcdonald s - sausage mcmuffin with egg and cheese  website , sausage mcmuffin with egg and cheese  website ,mcdonald s ,440,30,27,21,1.0,sandwich
mcdonald s - hash brown from mcdonalds, hash brown from mcdonalds,mcdonald s ,150,15,9,1,1.0,hash
long john silvers - chicken plank  chicken finger , chicken plank  chicken finger ,long john silvers ,420,27,24,24,3.0,piece
long john silvers - hush puppy, hush puppy,long john silvers ,156,16,9,2,2.0,puppies
long john silvers - cole slaw, cole slaw,long john silvers ,400,30,30,2,8.0,oz
long john silvers - broccoli cheese bites, broccoli cheese bites,long john silvers ,230,25,12,5,5.0,pieces
starbucks - bacon and gouda artisan sandwich, bacon and gouda artisan sandwich,starbucks ,350,30,18,17,116.0,g
starbuck s - triple grande nonfat latte, triple grande nonfat latte,starbuck s ,101,15,0,10,12.0,oz 
clif - builders bar - chocolate peanut butter  68g , builders bar - chocolate peanut butter  68g ,clif ,280,29,10,20,1.0,bar
starbucks - the turkey bacon sandwich, the turkey bacon sandwich,starbucks ,230,28,6,13,120.0,g
"starbucks - oatmeal, plain"," oatmeal, plain",starbucks ,160,28,3,5,42.0,g
starbucks - brown sugar topping  perfect oatmeal , brown sugar topping  perfect oatmeal ,starbucks ,50,12,0,0,1.0,packet
syrups - maple, maple,syrups ,52,13,0,0,1.0,tbsp
domino - powder sugar, powder sugar,domino ,10,2,0,0,1.0,tsp s 
walmart bakery - french bread  traditional , french bread  traditional ,walmart bakery ,360,72,3,15,3.0,slice
jiffy - creamy peanut butter, creamy peanut butter,jiffy ,190,7,16,7,2.0,tablespoon
smucker s - concord grape - jelly, concord grape - jelly,smucker s ,50,13,0,0,1.0,tbsp 
act ii - mini bags butter popcorn , mini bags butter popcorn ,act ii ,160,24,7,3,1.0,bag
ghiradelli - 60  cacao bittersweet chocolate baking chips, 60  cacao bittersweet chocolate baking chips,ghiradelli ,110,11,8,1,20.63,g
my gouda cheese - smoked gouda cheese, smoked gouda cheese,my gouda cheese ,101,2,6,5,25.88,grams
dominos - med pan pizza pepperoni, med pan pizza pepperoni,dominos ,310,29,16,11,1.0,slice
progresso traditional soup - chicken noodle, chicken noodle,progresso traditional soup ,100,12,3,7,1.0,cup
sprite - 1 25 liter, 1 25 liter,sprite ,280,76,0,0,24.0,fl
fresh - grapefruit, grapefruit,fresh ,52,13,0,1,0.5, whole
cracker barrel bacon - regular cut, regular cut,cracker barrel bacon ,172,20,13,32,4.0,strip
cracker barrel bacon - regular cut, regular cut,cracker barrel bacon ,129,15,10,24,3.0,strip
panera bread - cinnamon roll, cinnamon roll,panera bread ,630,91,24,13,6.0,oz
cracker barrel bacon - regular cut, regular cut,cracker barrel bacon ,86,10,7,16,2.0,strip
homemade - dutch baby pancake , dutch baby pancake ,homemade ,175,29,3,7,1.0,slices
