Name,Meal,Brand,Calories,Carbs,Fat,Protein,Amount,Units
"homemade - veggie smoothie kale,parsley,spinach,apple,lemon,flax seed "," veggie smoothie kale,parsley,spinach,apple,lemon,flax seed ",homemade ,40,0,0,0,1.0,cup
sugar in the raw - natural cane turbinado sugar, natural cane turbinado sugar,sugar in the raw ,30,8,0,0,2.0,tsp
"milk - whole, 3 25  milkfat"," whole, 3 25  milkfat",milk ,37,3,2,2,0.25,cup
coffee - brewed from grounds, brewed from grounds,coffee ,5,0,0,1,2.0,cup
in the raw - stevia packets, stevia packets,in the raw ,0,1,0,0,2.0,packet
"apples - raw, with skin"," raw, with skin",apples ,55,15,0,0,1.0,small
"milk - whole, 3 25  milkfat"," whole, 3 25  milkfat",milk ,18,1,1,1,0.13,cup
3 minute brand - quick oats plus oat bran, quick oats plus oat bran,3 minute brand ,150,27,3,6,0.5,cup
sue bee - white clover honey, white clover honey,sue bee ,60,17,0,0,1.0,tbsp
sun-maid - raisins,maid - raisins,sun,65,16,0,1,1.0,tbsp
bob s red mill - whole ground flaxseed meal, whole ground flaxseed meal,bob s red mill ,30,2,2,2,1.0,tbsp
"egg - egg, hard-boiled"," egg, hard-boiled",egg ,105,1,8,9,90.0,g
fresh fruit - pineapple, pineapple,fresh fruit ,39,10,0,0,75.0,g
pink grapefruit - small, small,pink grapefruit ,64,17,0,1,1.0,whole
syntrax nectar - cappucino latte, cappucino latte,syntrax nectar ,150,0,0,35,1.5,scoop
"milk - whole, 3 25  milkfat"," whole, 3 25  milkfat",milk ,146,11,8,8,1.0,cup
spinach - raw, raw,spinach ,2,0,0,0,0.25,cup
heb - heb thin rounds multi-grain, heb thin rounds multi-grain,heb ,100,23,1,4,1.0,roll
castle wood sliced turkey  efc  - herb roasted turkey, herb roasted turkey,castle wood sliced turkey  efc  ,60,1,1,13,2.0,oz
grapes - red seedless, red seedless,grapes ,52,27,0,0,0.5,cup
nature s own - honey wheat , honey wheat ,nature s own ,70,13,1,3,1.0,slice
peter pan peanut butter - honey roast creamy, honey roast creamy,peter pan peanut butter ,100,5,8,4,1.0,tbsp
quakers - oatmeal, oatmeal,quakers ,150,27,3,5,0.5,cup
domino - dark brown sugar, dark brown sugar,domino ,15,4,0,0,1.0,teaspoon
organic gala - apple  small , apple  small ,organic gala ,28,7,0,0,0.5,fruit
dry - chia seeds, chia seeds,dry ,60,4,4,3,1.0,tbls
"milk -  reduced fat, 2  milkfat","  reduced fat, 2  milkfat",milk ,61,6,2,4,0.5,cup
fresh - 1 2  grapefruit  128g  , 1 2  grapefruit  128g  ,fresh ,82,20,0,2,1.0,grapefruit
castlewood - applewood smoked ham, applewood smoked ham,castlewood ,30,1,1,5,1.0,oz
syntrax nectar - cappucino latte, cappucino latte,syntrax nectar ,100,0,0,23,1.0,scoop
castle wood - applewood smoked ham , applewood smoked ham ,castle wood ,60,1,2,10,2.0,oz
gala - small red apple, small red apple,gala ,28,6,0,0,0.5,apple
celery - raw, raw,celery ,15,3,0,1,1.0,serving
daisy - cottage cheese 4  milkfat minimum, cottage cheese 4  milkfat minimum,daisy ,110,4,5,13,0.5,cup
silk - pure almond milk  vanilla , pure almond milk  vanilla ,silk ,90,16,3,1,1.0,cup
organic gala - apple  small , apple  small ,organic gala ,55,15,0,0,1.0,fruit
generic - large organic honeycrisp apple, large organic honeycrisp apple,generic ,116,31,0,0,1.0,apple
chobani greek yogurt - blueberry power flip, blueberry power flip,chobani greek yogurt ,210,16,10,15,1.0,container
drinks - almond milk  vanilla , almond milk  vanilla ,drinks ,60,11,2,1,8.0,oz
panera bread - ciabatta bread, ciabatta bread,panera bread ,300,54,4,10,4.0,oz
smuckers - natural strawberry fruit spread all natural sources, natural strawberry fruit spread all natural sources,smuckers ,40,11,0,0,1.0,tbsp
butter - 1 pat - dairy, 1 pat - dairy,butter ,36,0,4,0,1.0,pat
quaker - oatmeal protein bar, oatmeal protein bar,quaker ,190,25,5,10,1.0,bar
heb - all natural almond milk unsweetened vanilla, all natural almond milk unsweetened vanilla,heb ,40,2,3,1,8.0,oz
eggs - 2 eggs  yellow carton  , 2 eggs  yellow carton  ,eggs ,140,0,10,12,2.0,eggs
daisy - 2  cottage cheese, 2  cottage cheese,daisy ,45,2,1,7,56.5,g
spinach - raw, raw,spinach ,7,1,0,1,1.0,cup
bsn lean dessert - banana nut bread protein, banana nut bread protein,bsn lean dessert ,113,5,2,15,26.25,g
nature s own - honey wheat , honey wheat ,nature s own ,140,26,2,6,2.0,slice
honey - clover, clover,honey ,60,17,0,0,1.0,tablespoon
artisan fresh  sam s club - everything sliced bagel, everything sliced bagel,artisan fresh  sam s club ,185,34,2,6,0.5,bagel
kraft philly - cream cheese, cream cheese,kraft philly ,50,1,5,1,1.0,tbsp
domino - dark brown sugar, dark brown sugar,domino ,45,12,0,0,3.0,teaspoon
silk - unsweetened almond milk, unsweetened almond milk,silk ,8,0,1,0,0.25,cup
silk - unsweetened almond milk, unsweetened almond milk,silk ,30,1,3,1,1.0,cup
"danish pastry - cinnamon, enriched"," cinnamon, enriched",danish pastry ,114,13,6,2,1.0,oz
blueberries - raw, raw,blueberries ,41,11,0,1,0.5,cup
homemade - sweet potatoe egg casserole  single serving , sweet potatoe egg casserole  single serving ,homemade ,246,20,9,19,0.125,recipe
heb - fat free milk, fat free milk,heb ,80,12,0,8,1.0,cup
synthrax nector chocolate truffle - whey protein isolate, whey protein isolate,synthrax nector chocolate truffle ,75,0,0,18,0.75,scoop
honey - clover, clover,honey ,30,9,0,0,0.5,tablespoon
kellogg s - all-bran bran buds-edited, all-bran bran buds-edited,kellogg s ,80,24,1,2,0.3333333333333333,cup
heb - fat free milk, fat free milk,heb ,40,6,0,4,0.5,cup
starbucks - grande skinny caramel macchiato from website, grande skinny caramel macchiato from website,starbucks ,140,21,1,11,16.0,oz
dry - chia seeds, chia seeds,dry ,20,1,1,1,0.33,tbls
"fruit - banana  7"" to 7-7 8"" "," banana  7"" to 7-7 8"" ",fruit ,105,27,0,1,1.0,medium
generic - publix - whole milk, publix - whole milk,generic ,150,12,8,8,1.0,cup
bob s red mill - whole ground flaxseed meal, whole ground flaxseed meal,bob s red mill ,10,1,1,0,0.33,tbsp
synthrax nector twisted cherry - protein drink, protein drink,synthrax nector twisted cherry ,100,0,0,24,1.0,packet
dole - mangos, mangos,dole ,125,11,0,1,0.5,cup
krusteaz - belgian waffles, belgian waffles,krusteaz ,220,26,9,4,2.0,waffle
heb - original almond milk, original almond milk,heb ,30,4,1,1,0.5,cup
heb - original almond milk, original almond milk,heb ,60,8,3,1,1.0,cup
heb - kale greens-raw, kale greens-raw,heb ,23,5,0,2,1.25,cups
gnc pro performance amp - amplified wheybolic extreme 60 - chocolate, amplified wheybolic extreme 60 - chocolate,gnc pro performance amp ,93,2,0,20,1.0,scoops
generic - publix - whole milk, publix - whole milk,generic ,75,6,4,4,0.5,cup
kellogg s - all-bran bran buds-edited, all-bran bran buds-edited,kellogg s ,120,36,2,3,0.5,cup
kraft - tomato basil string cheese, tomato basil string cheese,kraft ,70,1,5,6,28.0,g
sarah lee - honey wheat bread, honey wheat bread,sarah lee ,140,26,1,4,2.0,slice
peter pan mybf - honey roast peanut butter creamy, honey roast peanut butter creamy,peter pan mybf ,100,5,8,4,1.0,tbsp
smucker s - strawberry jam, strawberry jam,smucker s ,50,13,0,0,1.0,tbsp
heb nature s eats - banana chips, banana chips,heb nature s eats ,148,16,9,1,1.0,oz
natures own honeywheat bread - bread, bread,natures own honeywheat bread ,70,13,1,3,1.0,slice
peter pan - honey roast peanutbutter, honey roast peanutbutter,peter pan ,200,10,15,8,2.0,tbls
kroger - flour tortillas  store made , flour tortillas  store made ,kroger ,360,57,9,9,3.0,tortilla
costco - egg, egg,costco ,160,2,10,16,2.0,egg
christian s bacon - bacon, bacon,christian s bacon ,90,0,7,5,2.0,slices
butter - butter, butter,butter ,35,0,4,0,1.0,tsp
quaker - instant oatmeal , instant oatmeal ,quaker ,113,24,2,3,0.75,cup
"generic - egg, hard-boiled"," egg, hard-boiled",generic ,70,1,5,6,60.0,g
syntax nectar - chocolate truffle, chocolate truffle,syntax nectar ,100,1,0,23,1.0,scoop
egg white - white, white,egg white ,17,0,0,4,1.0,egg
dole - frozen fruit - mango, frozen fruit - mango,dole ,45,24,0,1,0.5,cup
bragg - raw - unfiltered apple cider vinegar, raw - unfiltered apple cider vinegar,bragg ,0,0,0,0,1.0,tbsp
yocrunch - yopa  greek yogurt- vanilla   toasted almonds, yopa  greek yogurt- vanilla   toasted almonds,yocrunch ,190,20,8,14,1.0,container
elizabeth hasselbeck s - nogii protein d lites, nogii protein d lites,elizabeth hasselbeck s ,240,24,9,16,56.0,g
kirkland signaturte  costco  - dry roasted macadamias  mauna loa , dry roasted macadamias  mauna loa ,kirkland signaturte  costco  ,230,4,24,2,0.25,cup
meijer s - gluten free waffles, gluten free waffles,meijer s ,210,34,7,1,2.0,waffles
kirkland - dry roasted macadamia nuts, dry roasted macadamia nuts,kirkland ,230,4,24,2,28.0,grams
good greens - chocolate mint, chocolate mint,good greens ,190,24,9,12,1.0,bar
crunchmaster - gluten free multigrain crackers, gluten free multigrain crackers,crunchmaster ,65,9,2,1,7.0,crackers
copper cowbell - asiago gourmet cheese spread, asiago gourmet cheese spread,copper cowbell ,54,1,4,3,0.75,oz
sweet perry orchards - baja blend, baja blend,sweet perry orchards ,100,12,5,3,0.62,oz
personal trainer food - plain omelet and beef sausage, plain omelet and beef sausage,personal trainer food ,400,3,35,18,5.5,oz
personal trainer food - cheddar omelet   maple sausage, cheddar omelet   maple sausage,personal trainer food ,380,5,32,17,5.5,oz
personal trainer food - cheddar omelet   breakfast sausage 2014, cheddar omelet   breakfast sausage 2014,personal trainer food ,440,3,38,21,5.5,oz
ptf- personal trainer food - western omelet   maple sausage, personal trainer food - western omelet   maple sausage,ptf,340,6,28,15,5.0,oz
ptf- personal trainer food - cheddar omelet   breakfast sausage, personal trainer food - cheddar omelet   breakfast sausage,ptf,440,3,38,20,5.5,oz
personal trainer food - plain omelet and breakfast sausage, plain omelet and breakfast sausage,personal trainer food ,380,5,32,17,5.5,ounces
personal trainer food - colby jack cheese stick, colby jack cheese stick,personal trainer food ,110,1,9,7,1.0,oz 
personal trainer food - garden vegetable egg white patty, garden vegetable egg white patty,personal trainer food ,209,4,17,10,3.0,oz
ptf-personal trainer food - cheddar omelet   maple sausage,personal trainer food - cheddar omelet   maple sausage,ptf,380,5,32,17,5.0,oz
personal trainer food - garden vegetable egg white patties  2 , garden vegetable egg white patties  2 ,personal trainer food ,77,3,2,10,2.0,patties
personal trainer food - plain omelet and maple sausage, plain omelet and maple sausage,personal trainer food ,340,5,29,15,1.0,serving
personal trainer - garden patty   3 bacon, garden patty   3 bacon,personal trainer ,135,2,7,11,2.1,oz
personal trainer food - 2 egg patties   1 breakfast sausage 2014, 2 egg patties   1 breakfast sausage 2014,personal trainer food ,410,3,36,17,5.5,oz
personal trainer - egg white garden patty   maple sausage, egg white garden patty   maple sausage,personal trainer ,209,4,17,10,3.0,oz
personal trainer food - western omelet   breakfast sausage, western omelet   breakfast sausage,personal trainer food ,400,3,34,18,5.5,oz
personal trainer food - plain omelet and breakfast sausage, plain omelet and breakfast sausage,personal trainer food ,375,3,33,17,5.5,ounces
personal trainer food - adobo chicken breast, adobo chicken breast,personal trainer food ,140,3,4,24,5.0,oz
personal trainer food - california blend, california blend,personal trainer food ,38,6,0,0,4.0,oz
personal trainer food - plain omelet and maple sausage, plain omelet and maple sausage,personal trainer food ,315,5,27,14,1.0,serving
chicken bone broth - homemade, homemade,chicken bone broth ,86,0,3,6,1.0,cup
"chicken - breast, meat only, cooked, roasted"," breast, meat only, cooked, roasted",chicken ,47,0,1,9,1.0,oz s 
italian spiced 50 50 sausage  aip ,,italian spiced 50 50 sausage  aip ,315,0,26,18,1.0,serving s 
personal trainer food - garden patty   3 bacon, garden patty   3 bacon,personal trainer food ,135,2,7,11,5.5,oz
turkey breakfast sausage  aip ,,turkey breakfast sausage  aip ,244,1,16,21,1.0,serving s 
amish chicken parmesan patties,,amish chicken parmesan patties,201,0,3,24,1.0,serving s 
pure nature - organic broccoli  frozen florets , organic broccoli  frozen florets ,pure nature ,24,4,0,3,0.6666666666666666,cooked
bel gioioso - provolone cheese, provolone cheese,bel gioioso ,100,0,8,7,1.0,slice
3 egg omelet - swiss and mushroom, swiss and mushroom,3 egg omelet ,438,4,30,33,1.0,cooked
sausage patty - sausage patty, sausage patty,sausage patty ,280,0,18,20,2.0,cooked
farmers hickory brand - maple center cut bacon thick sliced  costco , maple center cut bacon thick sliced  costco ,farmers hickory brand ,250,0,20,20,5.0,fried
culvers - chicken cashew salad with grild chicken, chicken cashew salad with grild chicken,culvers ,460,18,24,47,344.0,g
culvers - chunky blue cheese dressing, chunky blue cheese dressing,culvers ,155,1,17,1,25.0,g
cottage cheese breakstone 2  - 2  milkfat cottage cheeses - grams, 2  milkfat cottage cheeses - grams,cottage cheese breakstone 2  ,90,6,3,10,0.5,cup
kerrygold - pure irish butter salted, pure irish butter salted,kerrygold ,100,0,11,0,1.0,tbsp
belgioioso - mild provolone cheese, mild provolone cheese,belgioioso ,100,0,8,7,1.0,slice oz
niman ranch - all natural cage-free large eggs, all natural cage-free large eggs,niman ranch ,210,0,12,18,3.0,egg
paleo chorizo stuffed peppers - sweet c s designs, sweet c s designs,paleo chorizo stuffed peppers ,276,13,14,22,1.0,serving s 
great value - oats, oats,great value ,150,27,3,5,0.5,cup
domino - light brown sugar - pure cane  2 lb  - 4 5 cup bag , light brown sugar - pure cane  2 lb  - 4 5 cup bag ,domino ,30,8,0,0,2.0,teaspoon
"vanilla extract - imitation, no alcohol"," imitation, no alcohol",vanilla extract ,2,0,0,0,0.25,tbsp
"spices - cinnamon, ground"," cinnamon, ground",spices ,4,1,0,0,0.25,tbsp
marburger - fat free skim milk, fat free skim milk,marburger ,48,7,0,5,0.6,cup
m  m - plain candy, plain candy,m  m ,52,7,2,0,15.0,pieces
betty crocker - super moist cake mix - butter recipe yellow  dry mix , super moist cake mix - butter recipe yellow  dry mix ,betty crocker ,40,9,0,0,0.025,pkg
betty crocker - super moist cake mix - butter recipe yellow  dry mix , super moist cake mix - butter recipe yellow  dry mix ,betty crocker ,48,11,0,0,0.03,pkg
marburger - fat free skim milk, fat free skim milk,marburger ,28,4,0,3,0.35,cup
marburger - fat free skim milk, fat free skim milk,marburger ,60,9,0,6,0.75,cup
great value - cinnamon roll, cinnamon roll,great value ,450,69,18,6,3.0,roll
jet puffed bunny mallows - marshmallows, marshmallows,jet puffed bunny mallows ,100,24,0,1,15.0,pieces
nestle - mini semi-sweet chocolate chips, mini semi-sweet chocolate chips,nestle ,70,9,4,0,1.0,tbsp
baker s corner  aldi  - mini marshmallows, mini marshmallows,baker s corner  aldi  ,25,6,0,0,7.5,g
foldgers decaf - coffee, coffee,foldgers decaf ,0,0,0,0,1.0,tsp
coffeemate - girl scouts thin mint creamer, girl scouts thin mint creamer,coffeemate ,70,10,3,0,2.0,tablespoon
sugar in the raw - raw sugar - grams, raw sugar - grams,sugar in the raw ,30,8,0,0,8.0,g
seattle s best - coffee level 3, coffee level 3,seattle s best ,5,0,0,1,16.0,oz
nestle - mini semi-sweet chocolate chips, mini semi-sweet chocolate chips,nestle ,35,5,2,0,0.5,tbsp
walmart bakery - chocolate covered mini doughnut, chocolate covered mini doughnut,walmart bakery ,580,66,32,6,6.0,minis
walmart bakery - chocolate covered mini doughnut, chocolate covered mini doughnut,walmart bakery ,290,33,16,3,3.0,minis
coffeemate - girl scouts thin mint creamer, girl scouts thin mint creamer,coffeemate ,105,15,5,0,3.0,tablespoon
pillsbury - toaster strudel cinnamon roll, toaster strudel cinnamon roll,pillsbury ,90,14,4,2,0.5,pastry
"bakers - angel flake shredded coconut, sweetened"," angel flake shredded coconut, sweetened",bakers ,35,3,3,0,1.0,tbsp
donut shop - coffee k cup, coffee k cup,donut shop ,2,0,0,0,1.0,cup
nestl  coffee-mate - chocolate chip cookie coffee creamer,mate - chocolate chip cookie coffee creamer,nestl  coffee,70,10,3,0,2.0,tbsp
donut shop k cups - coffee, coffee,donut shop k cups ,2,0,0,0,1.0,cup
pillsbury - toaster strudel cinnamon roll, toaster strudel cinnamon roll,pillsbury ,180,27,7,3,1.0,pastry
wonderful - halos california mandarins, halos california mandarins,wonderful ,40,9,0,1,1.0,mandarin
turkey sausage patty - great value, great value,turkey sausage patty ,90,0,9,9,1.0,patty
sugar - granulated, granulated,sugar ,23,6,0,0,0.5,tablespoon
nestl  coffee-mate - chocolate chip cookie coffee creamer,mate - chocolate chip cookie coffee creamer,nestl  coffee,35,5,2,0,1.0,tbsp
great value - corn chex, corn chex,great value ,110,26,0,2,1.0,cup
international delight - fat free caramel machiato creamer, fat free caramel machiato creamer,international delight ,60,0,0,0,2.0,tbsp
walmart bakery - original glazed donut, original glazed donut,walmart bakery ,180,26,7,3,57.0,grams
the bakery at walmart - chocolate glazed yeast donut, chocolate glazed yeast donut,the bakery at walmart ,170,22,10,3,1.0,donut
mcdonalds - bacon egg and cheese biscuit, bacon egg and cheese biscuit,mcdonalds ,460,38,26,19,1.0,complete
mcdonalds - hashbrown  single , hashbrown  single ,mcdonalds ,150,15,9,1,1.0,pattie
great value - sweetened coconut flakes, sweetened coconut flakes,great value ,35,4,2,1,7.5,g
great value - 0  fat free milk  , 0  fat free milk  ,great value ,68,10,0,6,0.75,cup
international delight - fat free caramel machiato creamer, fat free caramel machiato creamer,international delight ,30,0,0,0,1.0,tbsp
marburger - fat free skim milk, fat free skim milk,marburger ,64,10,0,6,0.8,cup
domino - light brown sugar  2013 , light brown sugar  2013 ,domino ,30,8,0,0,2.0,tsp 
mccormick - pure almond extract, pure almond extract,mccormick ,0,0,0,0,0.25,tsp
"bakers - angel flake shredded coconut, sweetened"," angel flake shredded coconut, sweetened",bakers ,70,6,5,0,2.0,tbsp
great value - milk 1 , milk 1 ,great value ,44,6,1,4,0.4,cup
great value - 2   milk, 2   milk,great value ,52,5,2,3,0.4,cup
great value - milk 1 , milk 1 ,great value ,88,13,2,8,0.8,cup
great value - wheat bread with honey  150cal , wheat bread with honey  150cal ,great value ,150,28,2,5,2.0,slices
great value - light reduced calorie syrup, light reduced calorie syrup,great value ,100,26,0,0,0.25,cup
great value - naturally hardwood smoked bacon thick sliced, naturally hardwood smoked bacon thick sliced,great value ,165,0,14,11,1.5, 2
international delight - cookie sundae coffee creamer, cookie sundae coffee creamer,international delight ,70,12,3,0,2.0,tbsp
splenda - brown sugar blend, brown sugar blend,splenda ,10,2,0,0,0.5,tsp
international delight - frosted sugar cookie coffee creamer, frosted sugar cookie coffee creamer,international delight ,70,10,3,0,2.0,tbsp
red robin - bacon cheeseburger ciabatta, bacon cheeseburger ciabatta,red robin ,709,40,38,48,1.0,burger
red robin - sweet potato fries, sweet potato fries,red robin ,285,35,15,3,0.5,cup
pancakes from mix,,pancakes from mix,140,28,1,4,2.0,serving s 
chinese - fried wonton, fried wonton,chinese ,216,20,10,12,4.0,wonton
international delight - frosted sugar cookie coffee creamer, frosted sugar cookie coffee creamer,international delight ,53,8,2,0,1.5,tbsp
splenda - brown sugar blend, brown sugar blend,splenda ,30,6,0,0,1.0,1 2
international delight - frosted sugar cookie coffee creamer, frosted sugar cookie coffee creamer,international delight ,35,5,2,0,1.0,tbsp
brach s - peppermint candy cane, peppermint candy cane,brach s ,50,14,0,0,1.0,piece
thomas  - mini bagels  plain , mini bagels  plain ,thomas  ,240,48,2,8,2.0,bagel
land o  lakes - fresh buttery taste spread, fresh buttery taste spread,land o  lakes ,70,0,8,0,1.0,tablespoon
great value - oatmeal quick oats, oatmeal quick oats,great value ,150,27,3,5,0.5,dry
great value - 0  fat free milk  , 0  fat free milk  ,great value ,23,3,0,2,0.25,cup
archer farms k-cup - candy cane,cup - candy cane,archer farms k,0,0,0,0,1.0,cup
walmart - glazed yeast donuts, glazed yeast donuts,walmart ,360,52,14,6,2.0,donut
turkey sausage patty - great value, great value,turkey sausage patty ,270,0,27,27,3.0,patty
international delight cold stone creamery sweet cream - coffee creamer, coffee creamer,international delight cold stone creamery sweet cream ,70,10,3,0,2.0,tbsp
eggo wafflers - strawberry strudel, strawberry strudel,eggo wafflers ,120,19,4,2,1.0,waffles
millville  aldi  - quick oats oatmeal , quick oats oatmeal ,millville  aldi  ,150,27,3,5,0.5,cup
"chocolate chips, nestle - chocolate chips, semi-sweet toll house"," chocolate chips, semi-sweet toll house","chocolate chips, nestle ",35,5,2,0,0.5,tbsp
thomas  - english muffin-hearty-light-multigrain-thomas   corrected, english muffin-hearty-light-multigrain-thomas   corrected,thomas  ,100,26,1,5,1.0,muffin
thomas  - english muffin-hearty-light-multigrain-thomas   corrected, english muffin-hearty-light-multigrain-thomas   corrected,thomas  ,200,52,2,10,2.0,muffin
sugardale - thick sliced bacon, thick sliced bacon,sugardale ,90,0,7,7,2.0,slices
oilkos triple zero - blended greek nonfat  yogurt, blended greek nonfat  yogurt,oilkos triple zero ,120,15,0,15,1.0,container
quest - smores, smores,quest ,180,23,8,20,1.0,bar
"great value - peanut butter - natural, creamy"," peanut butter - natural, creamy",great value ,90,3,8,4,1.0,tbsp
nestle - mini semi-sweet chocolate chips, mini semi-sweet chocolate chips,nestle ,18,2,1,0,0.25,tbsp
jimmy dean - lean turkey sausage link, lean turkey sausage link,jimmy dean ,200,2,14,24,6.0,links
jimmy dean - lean turkey sausage link, lean turkey sausage link,jimmy dean ,100,1,7,12,3.0,links
general mills - vanilla chex, vanilla chex,general mills ,120,26,2,1,0.75,cup
