Name,Meal,Brand,Calories,Carbs,Fat,Protein,Amount,Units
morningstar - sausage patties  correct , sausage patties  correct ,morningstar ,160,6,6,20,2.0,patty
market pantry - broccoli cut, broccoli cut,market pantry ,60,8,0,4,2.0,cup
trader joes - vanilla meringues, vanilla meringues,trader joes ,23,7,0,0,1.0,cookies
lindsay naturals - green ripe olives, green ripe olives,lindsay naturals ,25,1,3,0,5.0,olives
simply balanced - fat free greek yogurt - plain, fat free greek yogurt - plain,simply balanced ,120,10,0,20,8.0,oz
kroger - irish soda bread, irish soda bread,kroger ,236,45,6,6,80.0,g
radishes - raw, raw,radishes ,36,8,0,2,227.0,g
oil - olive, olive,oil ,60,0,7,0,0.5,tablespoon
simply balanced - fat free greek yogurt - plain, fat free greek yogurt - plain,simply balanced ,140,12,0,23,9.36,oz
orange bakery - butter flake roll, butter flake roll,orange bakery ,130,20,4,4,1.0,roll
dolcidea - soft almond nougat, soft almond nougat,dolcidea ,36,5,2,1,8.0,g
tomato - tomato-raw, tomato-raw,tomato ,50,10,0,4,200.0,g
trader joe s - strawberry licorice, strawberry licorice,trader joe s ,26,6,0,0,1.0,pieces
good sense - dry roasted and salted edamame, dry roasted and salted edamame,good sense ,110,7,4,13,0.25,cup
brach s - classic jelly bird eggs, classic jelly bird eggs,brach s ,32,8,0,0,3.0,pieces
great value appealed smoked bacon - bacon, bacon,great value appealed smoked bacon ,240,0,18,15,3.0,slice
eggs - scrambled  whole egg , scrambled  whole egg ,eggs ,203,3,15,14,2.0,large
land o lakes - butter with olive oil, butter with olive oil,land o lakes ,180,0,20,0,2.0,tbsp
"braum s - bacon, thick sliced, naturally smoked"," bacon, thick sliced, naturally smoked",braum s ,320,0,28,20,4.0,pan
"braum s - bacon, thick sliced, naturally smoked"," bacon, thick sliced, naturally smoked",braum s ,80,0,7,5,1.0,pan
eggs - hard-boiled  whole egg , hard-boiled  whole egg ,eggs ,155,1,11,13,2.0,large
land o lakes - heavy whipping cream ultra pasteurized, heavy whipping cream ultra pasteurized,land o lakes ,150,1,15,0,3.0,tbsp
coffee - brewed from grounds, brewed from grounds,coffee ,2,0,0,0,1.0,cup
splenda sweetener packet - sweetener, sweetener,splenda sweetener packet ,3,1,0,0,1.0,packet
braum s - light wheat bread carb watch, light wheat bread carb watch,braum s ,45,10,1,2,1.0,slices
kraft philly - cream cheese, cream cheese,kraft philly ,100,2,10,2,1.0,oz
starbucks - grande iced coffee with heavy whipping cream, grande iced coffee with heavy whipping cream,starbucks ,140,2,14,0,32.0,oz 
"braum s - bacon, thick sliced, naturally smoked"," bacon, thick sliced, naturally smoked",braum s ,240,0,21,15,3.0,pan
skippy singles - peanut butter  jlb , peanut butter  jlb ,skippy singles ,270,8,22,9,42.0,g
starbucks - sugar free cinnamon dolce syrup, sugar free cinnamon dolce syrup,starbucks ,0,0,0,0,2.0,tbsp
land o lakes - heavy whipping cream ultra pasteurized, heavy whipping cream ultra pasteurized,land o lakes ,300,2,30,0,6.0,tbsp
panera bread - cinnamon roll, cinnamon roll,panera bread ,630,91,24,13,6.0,oz
swaggerty s - sausage patty, sausage patty,swaggerty s ,140,1,13,5,1.0,patty
land o lakes - heavy whipping cream ultra pasteurized, heavy whipping cream ultra pasteurized,land o lakes ,200,2,20,0,4.0,tbsp
eggs - scrambled  whole egg , scrambled  whole egg ,eggs ,405,5,30,27,4.0,large
"braum s - bacon, thick sliced, naturally smoked"," bacon, thick sliced, naturally smoked",braum s ,160,0,14,10,2.0,pan
bell pepper - any color, any color,bell pepper ,8,2,0,0,46.5,g
coffee - brewed from grounds, brewed from grounds,coffee ,2,0,0,0,1.0,cup
"generic - egg - 1 large, scrambled in the microwave"," egg - 1 large, scrambled in the microwave",generic ,70,0,5,6,1.0,egg
coffeemate - french vanilla sugar free, french vanilla sugar free,coffeemate ,30,4,2,0,2.0,tbsp 15ml 
arnold - oat nut bread, oat nut bread,arnold ,120,22,3,4,1.0,slice
mcintosh - apple, apple,mcintosh ,80,22,0,0,1.0,medium
homemade - granola bars - unsweetened condense milk, granola bars - unsweetened condense milk,homemade ,179,25,8,4,1.0,bar
belvita - soft baked oats   chocolate breakfast bar, soft baked oats   chocolate breakfast bar,belvita ,200,32,7,3,1.0,bar
hood - half   half, half   half,hood ,40,1,3,1,2.0,tbsp
sugar  white granulated  - sugar  white granulated , sugar  white granulated ,sugar  white granulated  ,32,8,0,0,2.0,tsp
vermont village cannery - organic unsweetened applesauce, organic unsweetened applesauce,vermont village cannery ,50,12,0,1,4.0,oz
quaker - instant oatmeal - regular, instant oatmeal - regular,quaker ,100,19,2,4,1.0,packet
domino - granulated sugar-1 teaspoon, granulated sugar-1 teaspoon,domino ,30,8,0,0,2.0,tsp
planters - packets - peanuts, packets - peanuts,planters ,85,3,7,4,0.5,oz
nestle - coffee-mate sugar free hazelnut creamer liquid, coffee-mate sugar free hazelnut creamer liquid,nestle ,15,2,1,0,1.0,tablespoon
generic - veggie and egg white omlet, veggie and egg white omlet,generic ,80,2,0,5,1.0,1 2
home made - biscuit sausage cheese ball, biscuit sausage cheese ball,home made ,168,10,11,8,3.0,ball
pepperidge farm farmhouse whole grain white - whole grain country white, whole grain country white,pepperidge farm farmhouse whole grain white ,110,22,1,3,1.0,slice
smart balance - chunky peanut  butter, chunky peanut  butter,smart balance ,190,8,15,7,2.0,tablespoons
coffee - brewed from grounds, brewed from grounds,coffee ,5,0,0,1,2.0,cup
coffeemate - sugar free italian sweet cream coffee creamer, sugar free italian sweet cream coffee creamer,coffeemate ,30,2,2,0,2.0,tbsp
tradition - low fat raisin bran muffin, low fat raisin bran muffin,tradition ,180,37,1,6,1.0,muffin
french - toast, toast,french ,298,32,14,10,2.0,slice
motts - cinnamon applesauce - individual, cinnamon applesauce - individual,motts ,100,25,0,0,1.0,container
simple truth - organic half   half, organic half   half,simple truth ,80,2,7,2,4.0,t
simple truth organic - coffee, coffee,simple truth organic ,3,0,0,0,21.33,oz
simple truth cage free omega 3 large brown eggs - eggs, eggs,simple truth cage free omega 3 large brown eggs ,140,0,10,12,2.0,egg
kroger - medium cheddar cheese - block, medium cheddar cheese - block,kroger ,55,0,5,4,0.5,oz
kroger - medium cheddar cheese - block, medium cheddar cheese - block,kroger ,110,0,9,7,1.0,oz
simple truth organic - coffee, coffee,simple truth organic ,3,0,0,0,20.0,oz
simple truth - organic half   half, organic half   half,simple truth ,60,2,5,2,3.0,t
private selection - dark amber maple syrup, dark amber maple syrup,private selection ,66,17,0,0,1.25,tbsp
simple truth natural steel cut oats - steel cut oatmeal, steel cut oatmeal,simple truth natural steel cut oats ,150,28,3,5,0.25,cup
kroger -  salted butter,  salted butter,kroger ,33,0,4,0,0.33,tbsp
"simple truth - almond milk, unsweetened"," almond milk, unsweetened",simple truth ,20,1,2,1,0.5,cup
nature s own  20oz pkg -13g of whole grain - 100  whole wheat bread  confirmed from package 1 03 14 ,13g of whole grain - 100  whole wheat bread  confirmed from package 1 03 14 ,nature s own  20oz pkg ,60,12,1,4,1.0,slice
dunkin  donuts - pumpkin cake donut, pumpkin cake donut,dunkin  donuts ,720,78,42,6,2.0,donut
simple truth - organic half   half, organic half   half,simple truth ,40,1,4,1,2.0,t
homemade - pumpkin roll, pumpkin roll,homemade ,152,21,0,1,1.0,piece
simple truth cage free omega 3 large brown eggs - eggs, eggs,simple truth cage free omega 3 large brown eggs ,280,0,20,24,4.0,egg
private selection - pepper jack cheese, pepper jack cheese,private selection ,90,0,7,5,1.0,slice
nature s own  20oz pkg -13g of whole grain - 100  whole wheat bread  confirmed from package 1 03 14 ,13g of whole grain - 100  whole wheat bread  confirmed from package 1 03 14 ,nature s own  20oz pkg ,120,24,1,8,2.0,slice
mcdonalds - sausage biscuit, sausage biscuit,mcdonalds ,430,34,27,11,1.0,biscuit
"kiwi - usda - kiwi - organic, fresh"," usda - kiwi - organic, fresh",kiwi ,84,20,1,2,2.0,kiwi
kroger - 100  whole grain oats  quick cooking , 100  whole grain oats  quick cooking ,kroger ,150,27,3,6,0.5,cup
simple truth - organic maple syrup, organic maple syrup,simple truth ,105,27,0,0,0.125,cup
homeade - pancakes, pancakes,homeade ,171,28,4,9,2.0,large
kroger -  salted butter,  salted butter,kroger ,50,0,6,0,0.5,tbsp
entenmanns - little bites blueberry muffin, little bites blueberry muffin,entenmanns ,180,25,8,2,1.0,pack
homemade - drop biscuits, drop biscuits,homemade ,200,28,12,4,2.0,biscuit
"kiwi - usda - kiwi - organic, fresh"," usda - kiwi - organic, fresh",kiwi ,42,10,0,1,1.0,kiwi
simple truth organic - coffee, coffee,simple truth organic ,2,0,0,0,12.0,oz
bosc - organic pear, organic pear,bosc ,100,25,1,1,1.0,medium
stonyfield farm - greek non-fat lemon yogurt, greek non-fat lemon yogurt,stonyfield farm ,130,19,0,13,5.3,oz
blueberries - raw, raw,blueberries ,21,5,0,0,0.25,cup
smithfield - all natural uncured bacon, all natural uncured bacon,smithfield ,160,0,10,8,4.0,fried
mary b s - buttermilk biscuits, buttermilk biscuits,mary b s ,285,30,15,5,1.5,biscuit
homemade - banana bread w  walnuts, banana bread w  walnuts,homemade ,200,30,5,6,1.0,slice
smithfield - all natural uncured bacon, all natural uncured bacon,smithfield ,80,0,5,4,2.0,fried
simple truth cage free omega 3 large brown eggs - eggs, eggs,simple truth cage free omega 3 large brown eggs ,210,0,15,18,3.0,egg
private selection - pepper jack cheese, pepper jack cheese,private selection ,180,0,14,10,2.0,slice
simple truth - organic half   half, organic half   half,simple truth ,30,1,3,1,1.5,t
mary b s - buttermilk biscuits, buttermilk biscuits,mary b s ,380,40,20,6,2.0,biscuit
organic - kale, kale,organic ,4,1,0,0,0.13,cup
smithfield - all natural uncured bacon, all natural uncured bacon,smithfield ,100,0,6,5,2.5,fried
simple truth - organic half   half, organic half   half,simple truth ,67,2,6,2,3.33,t
private selection - pepper jack cheese, pepper jack cheese,private selection ,45,0,4,3,0.5,slice
egg - white, white,egg ,32,0,0,8,2.0,large
kroger - large grade a eggs, large grade a eggs,kroger ,70,0,5,6,1.0,egg
generic - pear - organic bartlett, pear - organic bartlett,generic ,86,26,0,1,1.0,medium
market spice - cinnamon-orange tea, cinnamon-orange tea,market spice ,0,0,0,0,2.0,cup
"local - honey, raw, unfiltered"," honey, raw, unfiltered",local ,64,17,0,0,1.0,tbsp
wholefoods - organic pink grapefruit, organic pink grapefruit,wholefoods ,82,21,0,2,1.0,whole
sugar  white granulated  - sugar  white granulated , sugar  white granulated ,sugar  white granulated  ,64,17,0,0,4.0,tsp
"dole - organic banana  medium, 126 0 g "," organic banana  medium, 126 0 g ",dole ,110,29,0,1,1.0,medium
homemade - cranberry walnut bread, cranberry walnut bread,homemade ,124,22,3,2,1.0,-inch
ocean spray - fresh cranberries by grams, fresh cranberries by grams,ocean spray ,15,3,0,0,27.5,g
kroger - boiled custard, boiled custard,kroger ,85,10,5,2,0.25,cup
generic - 1 egg omelet, 1 egg omelet,generic ,192,1,15,13,2.0,egg
sodexo - bacon, bacon,sodexo ,40,0,3,3,1.0,slice
feta cheese - boar s head, boar s head,feta cheese ,15,0,1,1,0.0625,cup
kroger simple truth - gluten free blueberry waffles, gluten free blueberry waffles,kroger simple truth ,110,19,4,1,1.0,waffles
smithfield - all natural uncured bacon, all natural uncured bacon,smithfield ,40,0,3,2,1.0,fried
earth s best - french toast sticks, french toast sticks,earth s best ,110,19,3,3,4.0,sticks
kroger - large grade a eggs, large grade a eggs,kroger ,210,0,15,18,3.0,egg
private selection - dark amber maple syrup, dark amber maple syrup,private selection ,47,12,0,0,0.9,tbsp
fuji apple organic - organic fuji apple ss, organic fuji apple ss,fuji apple organic ,95,22,0,1,1.0,medium
kroger simple truth - gluten free blueberry waffles, gluten free blueberry waffles,kroger simple truth ,220,37,8,1,2.0,waffles
kroger - large grade a eggs, large grade a eggs,kroger ,140,0,10,12,2.0,egg
smithfield - all natural uncured bacon, all natural uncured bacon,smithfield ,27,0,2,1,0.67,fried
simple truth natural steel cut oats - steel cut oatmeal, steel cut oatmeal,simple truth natural steel cut oats ,113,21,2,4,0.1875,cup
trader joe s - joyful trek mix, joyful trek mix,trader joe s ,320,34,20,6,0.5,cup
dawn s peppermint mocha creamer--1 tbsp  serving,-1 tbsp  serving,dawn s peppermint mocha creamer,267,22,14,6,4.0,serving s 
van s - cinnamon gluten free french toast sticks, cinnamon gluten free french toast sticks,van s ,110,20,2,1,1.0,slices
dawn s peppermint mocha creamer--1 tbsp  serving,-1 tbsp  serving,dawn s peppermint mocha creamer,134,11,7,3,2.0,serving s 
"kiwi - usda - kiwi - organic, fresh"," usda - kiwi - organic, fresh",kiwi ,126,30,1,2,3.0,kiwi
homemade - waffle, waffle,homemade ,95,15,3,2,1.0,square
smithfield - all natural uncured bacon, all natural uncured bacon,smithfield ,120,0,8,6,3.0,fried
dawn s peppermint mocha creamer--1 tbsp  serving,-1 tbsp  serving,dawn s peppermint mocha creamer,201,17,11,5,3.0,serving s 
van s - cinnamon gluten free french toast sticks, cinnamon gluten free french toast sticks,van s ,220,39,4,2,2.0,slices
dole - pineapple chunks  canned , pineapple chunks  canned ,dole ,140,32,0,0,1.0,cup
kerry - cantelope, cantelope,kerry ,93,23,1,2,0.5,whole
cara cara orange - organic, organic,cara cara orange ,80,21,0,0,1.0,medium
smithfield - all natural uncured bacon, all natural uncured bacon,smithfield ,20,0,1,1,0.5,fried
kroger - medium cheddar cheese - block, medium cheddar cheese - block,kroger ,28,0,2,2,0.25,oz
simple truth - organic half   half, organic half   half,simple truth ,53,1,5,1,2.67,t
365 - organic peanut butter, organic peanut butter,365 ,100,4,9,4,1.0,tbsp
simple truth - organic half   half, organic half   half,simple truth ,20,1,2,1,1.0,t
"mango - fresh, organic"," fresh, organic",mango ,109,26,0,1,0.75,fruit
generic - baked oatmeal cupcakes, baked oatmeal cupcakes,generic ,176,28,6,4,2.0,cupcake
generic - baked oatmeal cupcakes, baked oatmeal cupcakes,generic ,264,42,9,7,3.0,cupcake
l rabar - key lime pie, key lime pie,l rabar ,220,31,10,4,1.0,bar
generic - baked oatmeal cupcakes, baked oatmeal cupcakes,generic ,88,14,3,2,1.0,cupcake
larabar - apple pie, apple pie,larabar ,190,24,10,4,1.0,bar
naturipe farms - organic blueberries, organic blueberries,naturipe farms ,28,7,0,0,48.33,g
naturipe farms - organic blueberries, organic blueberries,naturipe farms ,42,11,0,1,72.5,g
larabar - cherry pie bar, cherry pie bar,larabar ,200,30,8,5,48.0,g
larabar - blueberry muffin, blueberry muffin,larabar ,190,26,8,4,1.0,bar
larabars - cashew cookie, cashew cookie,larabars ,230,23,13,6,1.0,bar
l rabar - peanut butter cookie, peanut butter cookie,l rabar ,220,23,12,7,1.0,bar
larabar - lemon bar, lemon bar,larabar ,220,28,11,6,1.0,bar
kroger - mozzarella cheese, mozzarella cheese,kroger ,80,1,5,8,1.0,oz
organic - granny smith apple , granny smith apple ,organic ,40,11,0,0,0.5,medium
strawberries - raw, raw,strawberries ,23,6,0,0,6.0,medium
generic - baked oatmeal cupcakes, baked oatmeal cupcakes,generic ,205,33,7,5,2.33,cupcake
wegmans - organic valencia oranges, organic valencia oranges,wegmans ,80,19,0,1,1.0,medium
naturipe farms - organic blueberries, organic blueberries,naturipe farms ,21,5,0,0,36.25,g
homemade egg muff - muffins, muffins,homemade egg muff ,100,2,10,10,1.0,muffin
"dole - organic banana  medium, 126 0 g "," organic banana  medium, 126 0 g ",dole ,55,15,0,1,0.5,medium
smithfield - natural breakfast sausage, natural breakfast sausage,smithfield ,230,0,20,13,2.0,oz
homemade - baked egg muffin with veggies   bacon, baked egg muffin with veggies   bacon,homemade ,87,0,0,0,1.0,muffins
"mango - fresh, organic"," fresh, organic",mango ,145,35,1,1,1.0,fruit
simple truth - organic half   half, organic half   half,simple truth ,27,1,2,1,1.33,t
stonyfield - organic greek yogurt plain 0  fat, organic greek yogurt plain 0  fat,stonyfield ,80,6,0,15,150.0,g
private selection - dark amber maple syrup, dark amber maple syrup,private selection ,53,13,0,0,1.0,tbsp
trader joe s - sipping chocolate, sipping chocolate,trader joe s ,30,7,0,1,1.0,tbsp
trader joe s - sipping chocolate, sipping chocolate,trader joe s ,10,2,0,0,0.33,tbsp
homeade - pancakes, pancakes,homeade ,32,5,1,2,0.38,large
applegate farms - savory turkey breakfast sausage patties, savory turkey breakfast sausage patties,applegate farms ,60,0,4,6,1.0,patty
homeade - pancakes, pancakes,homeade ,107,18,2,6,1.25,large
kroger brand - unsalted butter, unsalted butter,kroger brand ,50,0,6,0,0.5,tbsp
applegate farms - savory turkey breakfast sausage patties, savory turkey breakfast sausage patties,applegate farms ,120,0,7,12,2.0,patty
unknown - zucchini pineapple muffins, zucchini pineapple muffins,unknown ,152,23,5,3,1.0,muffin
kroger - large grade a eggs, large grade a eggs,kroger ,105,0,8,9,1.5,egg
kroger brand - unsalted butter, unsalted butter,kroger brand ,25,0,3,0,0.25,tbsp
kroger - large grade a eggs, large grade a eggs,kroger ,53,0,4,5,0.75,egg
ezekiel 4 9 sprouted grain - english muffin, english muffin,ezekiel 4 9 sprouted grain ,160,30,1,8,1.0,muffin
harpers homemade - whole wheat bread, whole wheat bread,harpers homemade ,110,18,3,4,1.0,slice
stonyfield - organic greek yogurt plain 0  fat, organic greek yogurt plain 0  fat,stonyfield ,40,3,0,8,75.0,g
outtakes - parmesan garlic hashbrowns, parmesan garlic hashbrowns,outtakes ,86,12,3,3,0.5,cup
wegmans - organic valencia oranges, organic valencia oranges,wegmans ,60,14,0,1,0.75,medium
"bread - whole-wheat, toasted"," whole-wheat, toasted",bread ,39,7,1,2,0.5,oz
"egg - fried, small, no butter or salt"," fried, small, no butter or salt",egg ,54,0,0,0,1.0,small
applegate farms - natural chicken and apple breakfast sausage patty, natural chicken and apple breakfast sausage patty,applegate farms ,60,2,4,5,1.0,patty
blueberries - raw, raw,blueberries ,41,11,0,1,0.5,cup
steel cut oatmeal,,steel cut oatmeal,263,44,7,8,1.0,serving s 
1 2 gala apples - fruit, fruit,1 2 gala apples ,40,11,0,0,6.0,oz
atkins - milk chocolate delight shake  keto , milk chocolate delight shake  keto ,atkins ,160,2,9,15,11.0,oz
merita - old fashioned white bread, old fashioned white bread,merita ,280,56,4,8,4.0,slice
blue bonnet 9 20 2014 - 46  vegetable oil spread, 46  vegetable oil spread,blue bonnet 9 20 2014 ,60,1,6,0,1.0,tbsp
merita - old fashioned white bread, old fashioned white bread,merita ,140,28,2,4,2.0,slice
"tyson chicken breast - grilled chicken breast - skinless, boneless"," grilled chicken breast - skinless, boneless",tyson chicken breast ,140,0,4,25,4.0,oz
popeyes - bisquit, bisquit,popeyes ,65,7,4,1,15.0,g
benton s - bacon, bacon,benton s ,250,1,18,16,5.0,slice
"atkins - shake, milk chocolate delight"," shake, milk chocolate delight",atkins ,160,5,9,15,11.0,fl
"nature s bounty optimal solutions - hair, skin   nails gummies with biotin"," hair, skin   nails gummies with biotin",nature s bounty optimal solutions ,15,4,0,0,2.0,gummies
oscar mayer - honey ham lunch meat  96  fat free , honey ham lunch meat  96  fat free ,oscar mayer ,80,3,3,13,4.0,slices
waffles - kellogg s eggo frozen waffles - homestyle, kellogg s eggo frozen waffles - homestyle,waffles ,190,27,7,4,2.0,waffles
tangerine - tangerine, tangerine,tangerine ,47,13,0,1,100.0,g
eggo - blueberry, blueberry,eggo ,190,29,6,4,2.0,waffles
"baked sweet potato - baked sweet potato, medium"," baked sweet potato, medium",baked sweet potato ,309,72,1,7,2.25,cupcooked
revolution foods - organic mashups carroty chop, organic mashups carroty chop,revolution foods ,60,14,0,0,1.0,pouch
doles individuals peaches cup - peaches, peaches,doles individuals peaches cup ,160,0,0,0,2.0,cup
sara lee - wheat bread w  honey  , wheat bread w  honey  ,sara lee ,140,60,3,10,2.0,slices
generic - 3 slices thin bacon, 3 slices thin bacon,generic ,189,0,15,13,7.0,thin
pancakes - plain, plain,pancakes ,55,10,1,1,1.0,oz
denny s - syrup, syrup,denny s ,143,36,0,0,3.0,tbsp
duncan hines - homestyle brownies, homestyle brownies,duncan hines ,420,63,27,3,3.0,brownie
general mills cereal - general mills lucky charms cereal, general mills lucky charms cereal,general mills cereal ,110,22,1,2,0.75,cup
pillsbury - strawberry cake with strawberry icing, strawberry cake with strawberry icing,pillsbury ,564,0,0,0,2.0,piece
eurest - mashed potatoes, mashed potatoes,eurest ,107,16,4,2,0.5,cup
nabisco go-packs mini oreo - mini oreo bite size,packs mini oreo - mini oreo bite size,nabisco go,130,20,5,1,1.0,oz
waffle house - plain waffle, plain waffle,waffle house ,380,45,12,6,1.0,waffle
orville redenbacher s - gourmet popping corn-butter, gourmet popping corn-butter,orville redenbacher s ,340,38,22,6,2.0,bag
home made - purple potatoes , purple potatoes ,home made ,220,53,4,6,1.0,cup
generic - cheese-its, cheese-its,generic ,210,24,11,5,1.0,bag
cheez-it - snack bag  42g ,it - snack bag  42g ,cheez,420,48,22,10,2.0,pkg
