Name,Meal,Brand,Calories,Carbs,Fat,Protein,Amount,Units
fortinos premium breakfast sausage - pork sausage, pork sausage,fortinos premium breakfast sausage ,210,0,15,19,3.0,sausages
starbucks  canada  - multigrain bagel, multigrain bagel,starbucks  canada  ,150,30,2,7,0.5,bagel
butter - salted, salted,butter ,51,0,6,0,0.5,tbsp
all but gluten - chocolate chip granola bar, chocolate chip granola bar,all but gluten ,110,19,3,1,25.0,g
homemade - orange chocolate chip bread, orange chocolate chip bread,homemade ,197,35,6,2,1.0,slice
yogi - lemon detox tea, lemon detox tea,yogi ,0,0,0,0,1.0,teabag
homemade - orange chocolate chip bread, orange chocolate chip bread,homemade ,394,69,12,4,2.0,slice
"egg - brown, large"," brown, large",egg ,105,0,8,9,1.5,egg
generic - confection  powered  sugar, confection  powered  sugar,generic ,30,7,0,0,3.0,tsp
generic  usda  - vanilla extract, vanilla extract,generic  usda  ,3,0,0,0,0.25,tsp
generic - cinnamon, cinnamon,generic ,2,1,0,0,0.25,tsp
"spices - nutmeg, ground"," nutmeg, ground",spices ,3,0,0,0,0.25,tsp
"egg - brown, large"," brown, large",egg ,35,0,3,3,0.5,egg
lactaid fat free milk - lactose free skim milk, lactose free skim milk,lactaid fat free milk ,11,2,0,1,0.13,cup
aunt jemima - syrup  corrected , syrup  corrected ,aunt jemima ,53,13,0,0,0.0625,cup
generic - dark rye bread, dark rye bread,generic ,180,30,1,5,2.0,slice
"ham - honey, smoked, cooked"," honey, smoked, cooked",ham ,122,7,2,18,100.0,g
generic - dark rye bread, dark rye bread,generic ,124,21,1,3,1.38,slice
"ham - honey, smoked, cooked"," honey, smoked, cooked",ham ,76,5,1,11,62.5,g
kraft - three cheese mexicana shredded , three cheese mexicana shredded ,kraft ,110,0,9,7,0.3333333333333333,cup
"pukka tea - cleanse - organic nettle, fennel and peppermint"," cleanse - organic nettle, fennel and peppermint",pukka tea ,0,0,0,0,1.0,cup mug
cobbs - mini dinner roll, mini dinner roll,cobbs ,124,0,0,0,1.38,roll
generic - onion bagel with butter, onion bagel with butter,generic ,340,300,4,12,1.0,toasted
"mann s - california stir fry  broccoli, carrots, snow peas  "," california stir fry  broccoli, carrots, snow peas  ",mann s ,30,6,0,2,85.0,g
"grimmway farms - baby carrots, cut and peeled"," baby carrots, cut and peeled",grimmway farms ,53,12,0,2,4.5,oz 
fortinos premium breakfast sausage - pork sausage, pork sausage,fortinos premium breakfast sausage ,280,0,20,25,4.0,sausages
zico original pure premium coconut water 1 litre - coconut water  canada , coconut water  canada ,zico original pure premium coconut water 1 litre ,100,26,0,0,500.0,ml
lindt - dark chocolate truffles, dark chocolate truffles,lindt ,80,5,6,1,1.0,ball
butternut squash soup,,butternut squash soup,202,18,12,6,1.0,serving s 
tuna can - tuna, tuna,tuna can ,120,0,2,24,1.0,can
mayo - mayo, mayo,mayo ,90,1,10,0,1.0,tbs
crackers - saltine, saltine,crackers ,140,24,3,2,10.0,crackers
kool-aid - kool-aid  ,aid - kool-aid  ,kool,120,48,0,0,16.0,oz
"coffee - instant, regular"," instant, regular",coffee ,1,0,0,0,1.0,fl
creamora - creamer, creamer,creamora ,60,1,1,0,6.0,tsp
c   h surgar - surgar, surgar,c   h surgar ,15,4,0,0,1.0,tsp
hot pockets - pepperoni pizza, pepperoni pizza,hot pockets ,330,35,15,11,1.0,sandwich
sundrop - sundrop 120z can, sundrop 120z can,sundrop ,170,46,0,0,1.0,can
"penn station - medium club - no honey mustard, mayo, or tomato"," medium club - no honey mustard, mayo, or tomato",penn station ,720,81,8,0,1.0,sub
penn station - small fries, small fries,penn station ,378,34,26,3,5.5,oz
penn station - lemonade  regular - 16 oz , lemonade  regular - 16 oz ,penn station ,141,37,0,0,16.0,oz
taco bell - sobe lifewater yumberry pomegranate, sobe lifewater yumberry pomegranate,taco bell ,0,0,0,0,32.0,oz
taco bell - soft shell taco beef, soft shell taco beef,taco bell ,190,17,9,9,92.0,g
taco bell - chalupa supreme beef w  no sour cream, chalupa supreme beef w  no sour cream,taco bell ,680,58,38,24,264.0,g
wendys - french fry small, french fry small,wendys ,310,40,15,4,91.0,g
wendys - spicy chicken sandwich - no mayo, spicy chicken sandwich - no mayo,wendys ,470,55,15,29,1.0,unit
wendy s - strawberry lemonade small, strawberry lemonade small,wendy s ,200,51,0,0,20.0,oz
dunkin donuts - powdered doughnut, powdered doughnut,dunkin donuts ,340,38,22,4,1.0,donut
strawberries - raw, raw,strawberries ,145,35,1,3,453.0,g
raspberries - raw, raw,raspberries ,88,20,1,2,170.0,g
dole - strawberry dippers - dark chocolate, strawberry dippers - dark chocolate,dole ,60,6,4,0,1.0,pack
meijer - string cheese - light mozzarella, string cheese - light mozzarella,meijer ,150,3,8,21,3.0,piece
cochran - - tomato - beefsteak, - tomato - beefsteak,cochran ,25,5,0,1,1.0,medium
"tyson - deli slices oven roasted turkey, 2 slices"," deli slices oven roasted turkey, 2 slices",tyson ,30,2,1,5,56.0,grams
yoplait light - red raspberry, red raspberry,yoplait light ,90,16,0,5,6.0,oz 
applebees - applebees steak and shrimp parmesan w mashed potatoes, applebees steak and shrimp parmesan w mashed potatoes,applebees ,522,25,28,44,5.4,oz
blueberries - raw, raw,blueberries ,97,25,1,1,170.0,g
jimmy john s - jimmy chips - salt   vinegar, jimmy chips - salt   vinegar,jimmy john s ,300,34,16,4,2.0,oz
rold gold - pretzels  sticks , pretzels  sticks ,rold gold ,100,23,0,2,1.0,oz
rold gold - pretzels  sticks , pretzels  sticks ,rold gold ,200,46,0,4,2.0,oz
kashi - granola bar - cherry dark chocolate chewy, granola bar - cherry dark chocolate chewy,kashi ,120,24,2,5,1.0,bar
kellogs - nutrigrain bar - mixed berry, nutrigrain bar - mixed berry,kellogs ,120,24,3,2,1.0,bar
aldi - granny smith apple, granny smith apple,aldi ,130,34,0,1,1.0,large
arby s - large roast beef  max , large roast beef  max ,arby s ,560,35,27,45,1.0,sandwhich
arbys - onion ring - 1 ring, onion ring - 1 ring,arbys ,492,67,29,7,6.0,ring
blackberries - raw, raw,blackberries ,74,17,1,2,172.0,g
meijer - white pita bread, white pita bread,meijer ,200,36,0,6,1.0,pita
tyson - oven roasted chicken breast deli slice, oven roasted chicken breast deli slice,tyson ,80,2,4,10,2.0,slice
sargento reduced fat - provolone cheese, provolone cheese,sargento reduced fat ,100,0,6,10,2.0,slice
dole fruit   oatmeal - blueberries   cream oatmeal, blueberries   cream oatmeal,dole fruit   oatmeal ,170,35,2,4,1.0,container
ihop  bb  - swiss mocha coffee, swiss mocha coffee,ihop  bb  ,220,30,10,1,1.0,cup
ihop  international house of pancakes  - big steak omelette  from website , big steak omelette  from website ,ihop  international house of pancakes  ,1300,52,92,67,1.0,omelette
ihop - seasonal mixed fruit, seasonal mixed fruit,ihop ,60,16,0,1,1.0,cup
kelloggs - nutrigrain cereal bar - strawberry, nutrigrain cereal bar - strawberry,kelloggs ,120,24,3,2,1.0,bar
meijer - string cheese - light mozzarella, string cheese - light mozzarella,meijer ,100,2,5,14,2.0,piece
minute maid premium - 100  orange juice, 100  orange juice,minute maid premium ,110,27,0,2,8.0,fl
burger king - hashbrown - small, hashbrown - small,burger king ,250,24,16,2,12.0,rounds
burger king - breakfast croissanwich sausage n egg n cheese - from website, breakfast croissanwich sausage n egg n cheese - from website,burger king ,500,32,33,19,1.0,wich
burger king - spicy original chicken sandwhich no mayo, spicy original chicken sandwhich no mayo,burger king ,480,57,18,23,1.0,sandwhich
jack links - original beef jerky, original beef jerky,jack links ,240,12,3,39,3.0,oz
fruit salad - mixed fruit, mixed fruit,fruit salad ,180,48,1,20,2.0,cup
fruit   dole - red grapefruit  cups , red grapefruit  cups ,fruit   dole ,70,17,0,0,1.0,container
the snack factory - pretzel chips original, pretzel chips original,the snack factory ,110,23,0,3,11.0,crisps
kashi - go lean crisp  chocolate caramel bar, go lean crisp  chocolate caramel bar,kashi ,150,28,3,8,1.0,bar
ihop - hot apple cider, hot apple cider,ihop ,170,43,0,0,1.0,cup
ihop - strawberries   cream crepes, strawberries   cream crepes,ihop ,480,66,20,11,2.0,crepe
generic - over hard egg, over hard egg,generic ,140,2,5,12,2.0,egg
bacons - bacon, bacon,bacons ,87,0,7,6,2.0,slices
ihop - hashbrowns, hashbrowns,ihop ,280,26,19,2,1.0,order
peeps - marshmallow chick, marshmallow chick,peeps ,140,36,0,1,5.0,chicks
campbells - chunky chicken noodle soup  healthy choice , chunky chicken noodle soup  healthy choice ,campbells ,220,28,5,14,2.0,cup
grapefruit - grapefruit, grapefruit,grapefruit ,104,26,0,2,1.0,fruit
the snack factory - pretzel chips original, pretzel chips original,the snack factory ,220,46,0,6,22.0,crisps
bacons - bacon, bacon,bacons ,44,0,3,3,1.0,slices
ihop - strawberries   cream crepes, strawberries   cream crepes,ihop ,240,33,10,6,1.0,crepe
ihop - 2 pork sausage links, 2 pork sausage links,ihop ,80,1,8,3,1.0,links
"soda, sprite - soda, sprite"," soda, sprite","soda, sprite ",93,25,0,0,8.0,oz
kelloggs - nutrigrain cereal bar - strawberry, nutrigrain cereal bar - strawberry,kelloggs ,240,48,6,4,2.0,bar
jolly time - 100 calorie healthy pop, 100 calorie healthy pop,jolly time ,110,25,2,3,1.0,bag
veggie straws - veggie straw chips, veggie straw chips,veggie straws ,130,11,7,1,38.0,sticks
lasagna - lasagna, lasagna,lasagna ,700,47,26,22,1.0,portie
homemade soup - chili, chili,homemade soup ,103,8,1,10,1.0,cups
dole - ruby red grapefruit sections cup, ruby red grapefruit sections cup,dole ,70,18,0,1,1.0,container
oh boy  oberto - peppered beef jerky, peppered beef jerky,oh boy  oberto ,240,18,3,36,1.0,container
naturebox - strawberry greek yogurt pretzels, strawberry greek yogurt pretzels,naturebox ,140,20,5,4,6.0,pretzels
nature box - blueberry nom noms, blueberry nom noms,nature box ,100,13,4,2,1.0,piece
dole - red grapefruit sunrise, red grapefruit sunrise,dole ,70,18,0,0,1.0,container
snyders - fat free mini pretzels, fat free mini pretzels,snyders ,385,88,0,11,105.0,g
the snack factory - pretzel chips buffalo wing, pretzel chips buffalo wing,the snack factory ,110,22,2,3,10.0,chips
naturebox - bbq kettle kernels, bbq kettle kernels,naturebox ,110,21,3,3,0.3333333333333333,cup
tumbleweed - ceasar salad, ceasar salad,tumbleweed ,250,0,18,0,1.0,cup
eurest - saut ed mushrooms, saut ed mushrooms,eurest ,67,6,4,2,0.5,cup
tumbleweed - tumbleweed s margarita, tumbleweed s margarita,tumbleweed ,153,0,0,0,1.0,drink
calidad - tortilla chips, tortilla chips,calidad ,140,17,7,2,28.0,g
tumbleweed salsa - salsa, salsa,tumbleweed salsa ,10,2,0,0,2.0,tbsp
kind - peanut butter dark chocolate protein, peanut butter dark chocolate protein,kind ,200,17,13,7,1.0,bar
skinny cow - chocolate mousse ganache cone, chocolate mousse ganache cone,skinny cow ,160,28,5,4,1.0,cone
old wisconsin - turkey snack sticks, turkey snack sticks,old wisconsin ,70,0,5,3,1.0,stick
apple - granny smith, granny smith,apple ,52,14,0,0,100.0,g
meijer - fruit   grain cereal bars  strawberry , fruit   grain cereal bars  strawberry ,meijer ,140,27,3,2,1.0,bar
meijer - peppered beef jerky, peppered beef jerky,meijer ,160,12,2,22,2.0,oz
cliff builders - 20g protein bar, 20g protein bar,cliff builders ,270,29,8,20,1.0,bar
kashi - cherry dark chocolate chewy granola bar, cherry dark chocolate chewy granola bar,kashi ,120,24,2,5,1.0,bar
taco bell - chicken soft shell taco, chicken soft shell taco,taco bell ,160,16,5,12,1.0,taco
taco bell - chicken chalupa supreme - no sour cream, chicken chalupa supreme - no sour cream,taco bell ,620,54,32,32,2.0,chalupa
jolly time healthy pop butter 100 cal mini bags - popcorn, popcorn,jolly time healthy pop butter 100 cal mini bags ,100,25,2,3,1.0,bag
applebees - signature sirloin with garlic shrimp, signature sirloin with garlic shrimp,applebees ,510,49,23,49,1.0,meal
applebee s - skinnybee pomegranate margarita, skinnybee pomegranate margarita,applebee s ,520,0,0,0,4.0,serving
hunts - snack pack sugar free jello, snack pack sugar free jello,hunts ,5,0,0,0,1.0,snack
meijer - unsweetened apple sauce  no high fructose corn syrup , unsweetened apple sauce  no high fructose corn syrup ,meijer ,50,13,0,0,0.5,cup
starbuck s - fruit cup, fruit cup,starbuck s ,80,20,1,1,1.0,container
starbucks - croissant, croissant,starbucks ,310,35,18,5,1.0,piece
naturebox - french toast granola, french toast granola,naturebox ,750,120,24,15,2.0,1 4
"tyson - deli slices oven roasted turkey, 4 slices"," deli slices oven roasted turkey, 4 slices",tyson ,60,3,1,9,56.0,grams
nature box - mango orange fruit chews, mango orange fruit chews,nature box ,70,16,0,0,1.0,pouch
dolce gusto - americano, americano,dolce gusto ,2,0,0,0,1.0,cup
tesco - skimmed milk  2 27 litres   4 pints carton , skimmed milk  2 27 litres   4 pints carton ,tesco ,56,8,0,5,160.0,ml
special k - multigrain porridge almonds   honey sachet, multigrain porridge almonds   honey sachet,special k ,104,19,2,3,27.0,g
"fruit - banana, small"," banana, small",fruit ,72,23,1,1,1.0,banana
milk - whole milk, whole milk,milk ,90,7,5,5,0.6,cup
tea - tea  with semi skimmed milk , tea  with semi skimmed milk ,tea ,45,5,5,5,5.0,mug
quaker - scott s porridge oats, scott s porridge oats,quaker ,106,17,2,6,40.0,g
montedos - wholefoods trail mix, wholefoods trail mix,montedos ,133,14,8,2,30.0,g
tesco - skimmed milk  2 27 litres   4 pints carton , skimmed milk  2 27 litres   4 pints carton ,tesco ,11,2,0,1,30.0,ml
hovis - wholemeal medium brown bread, wholemeal medium brown bread,hovis ,176,30,1,8,80.0,g
"eggs - whole, raw"," whole, raw",eggs ,129,1,9,11,2.0,medium
tenery  lidl  - light cheese triangles, light cheese triangles,tenery  lidl  ,23,1,1,2,1.0,triangle
kelloggs special k - multi grain porridge red berries sachet, multi grain porridge red berries sachet,kelloggs special k ,104,19,1,3,1.0,sachet
bananas - raw, raw,bananas ,105,27,0,1,1.0,medium
"eggs - whole, raw"," whole, raw",eggs ,74,0,5,6,1.0,large
b - wholemeal bread, wholemeal bread,b ,176,30,1,8,2.0,slice
tea - tea  with semi skimmed milk , tea  with semi skimmed milk ,tea ,60,8,2,0,4.0,mug
"generic - bacon, back, grilled"," bacon, back, grilled",generic ,207,0,12,24,3.0,rasher
greggs - white bloomer loaf, white bloomer loaf,greggs ,99,19,1,4,1.0,piece
"generic - bacon, back, grilled"," bacon, back, grilled",generic ,138,0,8,16,2.0,rasher
pancake,,pancake,263,39,6,13,3.0,serving s 
honey,,honey,64,17,0,0,1.0,tbsp
kellogg s special k - multi-grain porridge - almonds   honey, multi-grain porridge - almonds   honey,kellogg s special k ,104,19,2,3,27.0,g
sainsburys - skimmed milk, skimmed milk,sainsburys ,56,8,1,5,160.0,ml
dolce gusto - americano, americano,dolce gusto ,0,0,0,0,1.0,cup
nespresso - coffee with 30ml semi-skimmed milk, coffee with 30ml semi-skimmed milk,nespresso ,18,0,0,0,1.0,cup
aldi - semi-skimmed milk, semi-skimmed milk,aldi ,98,10,3,7,200.0,ml
raisins - seedless, seedless,raisins ,75,20,0,1,25.0,g
nuts - almonds, almonds,nuts ,58,2,5,2,10.0,g
hp sauce - the original, the original,hp sauce ,31,7,0,0,1.5,tbsp
tesco - skimmed milk  2 27 litres   4 pints carton , skimmed milk  2 27 litres   4 pints carton ,tesco ,60,9,0,6,170.0,ml
aldi - semi-skimmed milk, semi-skimmed milk,aldi ,29,3,1,2,60.0,ml
sainsburys - skimmed milk, skimmed milk,sainsburys ,42,6,1,4,120.0,ml
flora - original, original,flora ,58,1,7,1,10.0,g
hartleys - strawberry jam, strawberry jam,hartleys ,38,9,0,0,15.0,g
kellogs - coco pops - cereal, coco pops - cereal,kellogs ,116,85,3,5,30.0,g
aldi - semi-skimmed milk, semi-skimmed milk,aldi ,78,8,3,5,160.0,ml
sainsburys - skimmed milk, skimmed milk,sainsburys ,70,10,1,6,200.0,ml
dolce gusto - latte macchiato, latte macchiato,dolce gusto ,89,8,4,4,220.0,ml
sweet freedom - natural syrup 300ml, natural syrup 300ml,sweet freedom ,13,4,0,0,4.6,g
tea - tea  with semi skimmed milk , tea  with semi skimmed milk ,tea ,9,1,1,1,1.0,mug
lidl - semi-skimmed milk, semi-skimmed milk,lidl ,148,10,4,7,200.0,ml
nespresso - coffee with 30ml semi-skimmed milk, coffee with 30ml semi-skimmed milk,nespresso ,36,0,0,0,2.0,cup
silver spoon - golden syrup, golden syrup,silver spoon ,72,0,0,0,3.0,teaspoon
pancakes,,pancakes,258,36,8,10,3.0,serving
silver spoon - golden syrup, golden syrup,silver spoon ,96,0,0,0,4.0,teaspoon
nutella - nutella hazelnut spread, nutella hazelnut spread,nutella ,80,9,5,1,15.0,g
honey,,honey,19,5,0,0,0.3,tbsp
tesco - currants, currants,tesco ,61,14,0,0,20.0,g
generic - milk full fat, milk full fat,generic ,192,14,11,10,300.0,ml
tetley - tea with semi skimmed milk, tea with semi skimmed milk,tetley ,30,4,1,3,2.0,mug
tesco - skimmed milk  2 27 litres   4 pints carton , skimmed milk  2 27 litres   4 pints carton ,tesco ,70,10,0,7,200.0,ml
"weetabix - weetabix  2 biscuits, 37 5g "," weetabix  2 biscuits, 37 5g ",weetabix ,134,26,1,4,2.0,biscuit
tea - tea  with semi skimmed milk , tea  with semi skimmed milk ,tea ,27,3,3,3,3.0,mug
tesco - smoked back bacon rasher, smoked back bacon rasher,tesco ,93,0,6,9,2.0,grilled
tesco - salad tomatoes, salad tomatoes,tesco ,16,3,0,1,80.0,g
hp sauce - the original, the original,hp sauce ,21,5,0,0,1.0,tbsp
lidl -  simply  medium sliced wholemeal bread,  simply  medium sliced wholemeal bread,lidl ,154,26,1,7,2.0,slice
tesco everyday value - medium sliced wholemeal bread, medium sliced wholemeal bread,tesco everyday value ,320,51,4,12,4.0,slice
tesco - salad tomatoes, salad tomatoes,tesco ,32,5,0,1,160.0,g
branstons - baked beans, baked beans,branstons ,88,17,0,5,0.25,tin
lidl - semi-skimmed milk, semi-skimmed milk,lidl ,74,5,2,4,100.0,ml
generic - black filter coffee, black filter coffee,generic ,0,0,0,0,2.0,mug
bananas - raw, raw,bananas ,90,23,0,1,1.0,small
"eggs - whole, raw"," whole, raw",eggs ,147,1,10,13,2.0,large
tesco everyday value - medium sliced wholemeal bread, medium sliced wholemeal bread,tesco everyday value ,160,26,2,6,2.0,slice
"eggs - whole, raw"," whole, raw",eggs ,65,0,4,6,1.0,medium
flora - flora original  10g , flora original  10g ,flora ,120,0,14,0,30.0,g
lidl -  simply  medium sliced wholemeal bread,  simply  medium sliced wholemeal bread,lidl ,193,33,2,9,2.5,slice
kellogs - coco pops, coco pops,kellogs ,116,26,1,2,30.0,g
bananas - raw, raw,bananas ,45,12,0,1,0.5,small
tetley - tea with semi skimmed milk, tea with semi skimmed milk,tetley ,15,2,1,1,1.0,mug
bananas - raw, raw,bananas ,121,31,0,1,1.0,large
brooklea - low fat yogurt - forest fruits, low fat yogurt - forest fruits,brooklea ,103,20,1,4,1.0,pot
myprotein - impact whey protein, impact whey protein,myprotein ,97,1,2,20,25.0,g
harvest moon - sultana raisin cranberry and apple   fruit porridge, sultana raisin cranberry and apple   fruit porridge,harvest moon ,143,26,2,3,39.0,g
kingsmill - tasty wholemeal  medium , tasty wholemeal  medium ,kingsmill ,188,31,2,8,2.0,slice
kellogs - coco pops, coco pops,kellogs ,135,30,1,2,35.0,g
chicken breast - skinless boneless grilled, skinless boneless grilled,chicken breast ,205,0,4,40,4.45,oz 
"lettuce - green leaf, raw"," green leaf, raw",lettuce ,11,2,0,1,2.0,cup
rooster s ranch dressing - original ranch dressing, original ranch dressing,rooster s ranch dressing ,160,2,16,0,2.0,t
potato - yukon gold boiled, yukon gold boiled,potato ,120,26,0,3,1.0,cooked
always save - sliced bacon, sliced bacon,always save ,90,0,7,5,2.0,pan
fresh - chopped green pepers and onions, chopped green pepers and onions,fresh ,5,0,0,0,0.25,cup
kraft - big slice swiss cheese, big slice swiss cheese,kraft ,90,0,7,6,1.0,slice
nissin chow mein - teriyaki chicken flavor  correct, teriyaki chicken flavor  correct,nissin chow mein ,500,68,22,12,1.0,container
betty crocker - mashed potatoes, mashed potatoes,betty crocker ,210,28,12,3,1.0,cup
tillamook - cheddar cheese - medium, cheddar cheese - medium,tillamook ,110,0,9,7,1.0,oz
walmart - butter, butter,walmart ,100,0,11,0,1.0,t
homemade - hamburger vegetable soup-tmb, hamburger vegetable soup-tmb,homemade ,247,29,5,17,2.0,cup
homemade - 2 eggs scrambled, 2 eggs scrambled,homemade ,140,0,10,12,2.0,eggs
albertsons - monterey jack cheese, monterey jack cheese,albertsons ,110,1,9,7,1.0,oz
canned chicken - premium white chicken, premium white chicken,canned chicken ,180,3,3,39,6.0,oz
hellman s - mayonnaise, mayonnaise,hellman s ,270,0,30,0,3.0,tbsp
schwans - ancient grain encrusted cod, ancient grain encrusted cod,schwans ,170,16,8,11,1.0,fish
westpac - mediterranean vegetables - frozen, mediterranean vegetables - frozen,westpac ,80,13,0,3,2.0,cup-87
homemade - burrito, burrito,homemade ,242,13,11,21,0.75,burrito
refried beans - canned, canned,refried beans ,118,20,2,7,0.5,cup
eurest - spanish red rice, spanish red rice,eurest ,98,14,4,1,1.0,cup
rico white queso blanco - white queso blanco, white queso blanco,rico white queso blanco ,200,6,16,8,0.5,cup
gehl s - tortilla chips for nachos, tortilla chips for nachos,gehl s ,150,19,7,3,1.0,oz 
homemade - grilled cheese sandwich wheat, grilled cheese sandwich wheat,homemade ,250,22,11,12,1.0,sandwich
mccormick - white chicken chilli prepared, white chicken chilli prepared,mccormick ,287,22,7,34,1.0,serving
owyhee - idaho spud candy bar, idaho spud candy bar,owyhee ,180,30,8,0,1.0,candy
shakeology - strawberry - new, strawberry - new,shakeology ,130,15,1,16,1.0,packet
meijer - original unsweetened almond milk, original unsweetened almond milk,meijer ,40,2,3,1,1.0,cup
earthbound farm - organic power greens, organic power greens,earthbound farm ,10,2,0,1,1.0,cups
meijer - frozen mixed berries, frozen mixed berries,meijer ,70,17,0,0,1.0,cup
eggs - scrambled  whole egg , scrambled  whole egg ,eggs ,203,3,15,14,2.0,large
deli ham - ham, ham,deli ham ,30,0,1,6,1.0,oz
green giant - healthy vision steamers, healthy vision steamers,green giant ,90,12,4,2,1.0,container
whole food protein shake,,whole food protein shake,319,26,22,8,1.0,serving s 
"blueberry, spinach, and flax smoothie",,"blueberry, spinach, and flax smoothie",268,15,12,25,1.0,serving s 
mug - root beer  32oz , root beer  32oz ,mug ,120,31,0,0,8.0,oz
homemade - roast beef sandwich, roast beef sandwich,homemade ,291,43,3,31,1.0,whole
twinnings - english breakfast tea, english breakfast tea,twinnings ,0,0,0,0,10.0,oz
sugar teaspoon - sugar, sugar,sugar teaspoon ,48,13,0,0,3.0,serving
lucky charms cereal with 2  milk - cereal, cereal,lucky charms cereal with 2  milk ,160,25,1,2,0.75,cup
cocoa puffs - cocoa puffs, cocoa puffs,cocoa puffs ,100,23,2,1,0.75,cup
panera - asiago bagle w bacon egg   cheese, asiago bagle w bacon egg   cheese,panera ,610,54,28,34,1.0,sandwich
starbucks coffee - non fat carmel macchiato---venti, non fat carmel macchiato---venti,starbucks coffee ,240,43,1,13,20.0,oz
"starbucks - bacon, egg, and gouda artisan breakfast sandwich"," bacon, egg, and gouda artisan breakfast sandwich",starbucks ,350,30,18,17,1.0,sandwich
lmc - grits 2 butters, grits 2 butters,lmc ,130,29,1,3,1.0,cup
dr pepper - 20oz  591ml , 20oz  591ml ,dr pepper ,188,50,0,0,15.0,oz
van s - original waffles - gluten free, original waffles - gluten free,van s ,100,19,4,2,1.0,wffles
aunt jemima - syrup  corrected , syrup  corrected ,aunt jemima ,53,13,0,0,0.0625,cup
skimmed milk - milk, milk,skimmed milk ,70,10,0,7,200.0,ml
nature valley - protein crunchy granola, protein crunchy granola,nature valley ,158,24,3,8,0.375,cup
"jif - creamy peanut butter, natural"," creamy peanut butter, natural",jif ,190,8,16,7,2.0,tablespoons
international delight - coffee creamer   caramel macchiato, coffee creamer   caramel macchiato,international delight ,70,10,3,0,2.0,creamer
nature valley protein bar peanut butte - protein bar peanut butter-dark choc, protein bar peanut butter-dark choc,nature valley protein bar peanut butte ,190,14,12,10,1.0,bar
starbucks - grande white choc mocha non-fat no whip, grande white choc mocha non-fat no whip,starbucks ,350,61,6,15,1.0,drink
clif kid z bar - iced oatmeal cookie, iced oatmeal cookie,clif kid z bar ,130,22,4,2,1.0,bar
"starbucks - venti, non-fat, no-whip, mocha frapp-from menu"," venti, non-fat, no-whip, mocha frapp-from menu",starbucks ,340,80,1,7,24.0,oz
chickfila - chicken biscuit, chicken biscuit,chickfila ,440,48,20,16,1.0,biscuit
angies kettle corn carmel - popcorn, popcorn,angies kettle corn carmel ,225,29,12,3,3.0,1 2
skimmed milk - milk, milk,skimmed milk ,140,20,0,14,400.0,ml
nature valley - protein crunchy granola, protein crunchy granola,nature valley ,236,36,5,11,0.5625,cup
luna - peppermint bar, peppermint bar,luna ,180,28,5,8,1.0,bar
international delight - coffee creamer   caramel macchiato, coffee creamer   caramel macchiato,international delight ,140,20,6,0,4.0,creamer
publix deli - turkey   swiss grab n  go sandwich cuban bread, turkey   swiss grab n  go sandwich cuban bread,publix deli ,550,61,14,40,1.0,sandwich
starbucks - shaken sweet tea  trenta , shaken sweet tea  trenta ,starbucks ,200,25,0,0,31.0,oz
weight watchers -  cheese sticks mozzarella,  cheese sticks mozzarella,weight watchers ,100,0,5,12,2.0,stick
quaker - cinnimon life cereal, cinnimon life cereal,quaker ,120,25,2,3,0.75,cup
skimmed milk - milk, milk,skimmed milk ,90,12,1,9,250.0,ml
snack pak - chocolate pudding, chocolate pudding,snack pak ,90,20,3,1,1.0,pudding
kind - dark chocolate chunk, dark chocolate chunk,kind ,150,25,5,3,1.0,bar
snyders of hanover - dipping sticks pretzels 30g, dipping sticks pretzels 30g,snyders of hanover ,120,24,1,3,14.0,sticks
grey poupon - harvest coarse ground mustard, harvest coarse ground mustard,grey poupon ,10,0,0,0,1.0,tsp
starbucks - grande caramel frap lite, grande caramel frap lite,starbucks ,210,45,0,5,24.0,oz 
lmc - grits 2 butters, grits 2 butters,lmc ,195,44,1,5,1.5,cup
kind granola bar - oats   honey with toasted coconut, oats   honey with toasted coconut,kind granola bar ,150,25,4,3,1.0,bar
starbucks - venti sugar free lite carmel frappacino, venti sugar free lite carmel frappacino,starbucks ,175,0,0,0,24.0,oz
hershey - milk chocolate kisses, milk chocolate kisses,hershey ,67,8,4,1,3.0,pieces
starbucks - venti sugar free lite carmel frappacino, venti sugar free lite carmel frappacino,starbucks ,131,0,0,0,18.0,oz
starbucks - grande white choc mocha non-fat no whip, grande white choc mocha non-fat no whip,starbucks ,438,76,8,19,1.25,drink
pizza - large cheese and pepperoni, large cheese and pepperoni,pizza ,500,76,36,32,2.0,slice
pho 79 - beef pho, beef pho,pho 79 ,600,70,14,28,4.0,cups
first watch - tri-fecta waffle, tri-fecta waffle,first watch ,270,43,11,5,1.0,waffle
sodexo - bacon, bacon,sodexo ,70,0,4,6,2.0,slice
thomas  - cinnamon swirl bagel, cinnamon swirl bagel,thomas  ,270,53,2,10,1.0,bagel
365 - whipped cream cheese, whipped cream cheese,365 ,70,1,7,1,2.0,tbsp
mine - pasta fagoili, pasta fagoili,mine ,440,0,0,0,12.0,ounces
coffee - brewed from grounds, brewed from grounds,coffee ,9,0,0,1,4.0,cup
martha stewart - pumpkin cupcakes, pumpkin cupcakes,martha stewart ,152,0,7,2,1.0,cupcake
lmc - grits 2 butters, grits 2 butters,lmc ,260,58,1,6,2.0,cup
thomas s - everything bagel, everything bagel,thomas s ,270,50,4,10,1.0,bagel
